source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5254798104798326272,16525082080448785,G,1695.6896625584984,18.70187628556713,622.5815302639138,3.3885333917340863,183.73186,false,false,1,375316653866487564
5254798104798326272,18563472772845634,G,1732.5520244252148,17.897605813712836,1305.8834602788077,8.013335797282918,162.96378,false,true,3,375316653866487564
5254798104798326272,18567565057770365,G,1732.6260024192716,18.079955603125278,1103.9883884135363,11.016172225409967,100.21524,false,true,4194307,375316653866487564
5254798104798326272,20841368592208613,G,1773.7468742800545,18.55378491319933,713.5637538758047,11.184365859881428,63.80011,false,false,1,375316653866487564
5254798104798326272,21850538033295722,G,1791.9977264365223,18.31373714700793,890.1268225804637,6.211128768301567,143.3116,false,false,1,375316653866487564
5254798104798326272,21854630331328293,G,1792.071715100366,18.40616480378593,817.486943986268,30.025951779848217,27.226013,false,false,2101505,375316653866487564
5254798104798326272,23852979266540812,G,1828.212442807694,18.416466104451054,809.7674303749463,8.588912565063982,94.280556,false,false,5,375316653866487564
5254798104798326272,25442054594646594,G,1856.9514129008821,18.593141603999335,688.1610775125556,104.90811379652482,6.559655,false,true,4105,375316653866487564
5254798104798326272,25446146888222325,G,1857.0253951875766,18.145480386384655,1039.3327018645975,11.026667526640443,94.25629,false,false,4194305,375316653866487564
5254798104798326272,27049312636023465,G,1886.0189897394182,18.74887881788089,596.2044588383754,3.1004386827816712,192.29681,false,false,1,375316653866487564
5254798104798326272,27059053493514281,G,1886.1951255180934,18.20400385794469,984.7935685152377,13.811349907074892,71.30321,false,false,4194817,375316653866487564
5254798104798326272,29380565386146688,G,1928.1791376380388,17.942608952501743,1252.8617945349347,7.253501284017196,172.72511,false,false,2097409,375316653866487564
5254798104798326272,29384657659148155,G,1928.2531653172607,18.144991506940002,1039.8007923668715,9.213847658664058,112.85196,false,false,1,375316653866487564
5254798104798326272,30846049364751177,G,,,,,,true,true,1023,375316653866487564
5254798104798326272,30850141667909915,G,,,,,,true,true,1023,375316653866487564
5254798104798326272,32974077090084263,G,1993.1643726996497,18.616972829759227,673.2209384830951,5.872524888538992,114.63909,false,false,9,375316653866487564
5254798104798326272,32978169369891008,G,1993.238376336069,18.598084878252266,685.0350542084972,6.8941105739583275,99.36526,false,false,1,375316653866487564
5254798104798326272,34871026515494409,G,2027.4681261854382,18.53114771104733,728.5974759552839,7.178967713792765,101.49056,false,false,4194305,375316653866487564
5254798104798326272,36262883757527995,G,2052.6380718794817,18.47072572350848,770.2938977759006,6.189998887617348,124.44169,false,false,1,375316653866487564
5254798104798326272,38499764355868343,G,2093.089764039433,18.171945570139012,1014.3048888952625,5.951069572546445,170.44077,false,false,262177,375316653866487564
5254798104798326272,38503856645793479,G,2093.163741839129,18.324160865978193,881.6219622443637,6.559906068149879,134.39552,false,false,4194817,375316653866487564
5254798104798326272,39398475267052272,G,2109.342365908041,18.58504659910214,693.3110262720788,7.844478552394832,88.38204,false,false,1,375316653866487564
5254798104798326272,41634973468993285,G,2149.7889191456707,18.688756425615566,630.1503424043229,4.5372417875980116,138.88402,false,false,1,375316653866487564
5254798104798326272,41639065755116667,G,2149.862928339045,18.46042264759346,777.6383816556638,7.476921948654251,104.00515,false,false,1,375316653866487564
5254798104798326272,42740809677035086,G,2169.7881553796365,18.59474846974002,687.1433675095814,7.504385909725066,91.56557,false,false,5,375316653866487564
5254798104798326272,42744901965755663,G,2169.862200578134,18.639887020948517,659.1616594942811,5.366925372083027,122.81924,false,false,3785167,375316653866487564
5254798104798326272,44664723596427534,G,2204.5827306735637,18.25185550265244,942.3333159562512,9.454626554988899,99.669014,false,false,4194305,375316653866487564
5254798104798326272,46401644735783178,G,2235.9955175564746,18.259832144035883,935.4355899124384,7.329235350196973,127.63072,false,false,262177,375316653866487564
5254798104798326272,46405737043251967,G,2236.069527808256,18.39969233655382,822.3748348705192,7.6918242109893304,106.91545,false,false,1,375316653866487564
5254798104798326272,47940034931115273,G,2263.817373645212,18.164255485027436,1021.5145403582558,10.473409903942613,97.534096,false,false,4194305,375316653866487564
