source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959665215133995136,19242858869703918,G,1744.8387053649533,18.18163261196335,1005.2954155294847,9.955025624795487,100.98371,false,false,4194305,375316653866487564
5959665215133995136,19246951171531019,G,1744.9127343274563,18.302372069212453,899.493271720441,6.727249520798298,133.70892,false,false,1,375316653866487564
5959665215133995136,26894824435267297,G,1883.221627900988,18.20645337482865,982.5742915283672,6.3074154859112825,155.7808,false,false,16387,375316653866487564
5959665215133995136,29751608195949293,G,1934.88980567436,18.033028046832023,1152.751054285051,8.019243279959865,143.74811,false,false,1,375316653866487564
5959665215133995136,38879495741543389,G,2099.95820420812,18.529230825878397,729.8849630161175,6.285648583311828,116.11928,false,false,1,375316653866487564
5959665215133995136,38889236564571861,G,2100.134345839982,18.598447315935907,684.8064157222157,19.349575433217797,35.39129,false,false,4097,375316653866487564
5959665215133995136,39967554576330930,G,2119.6335072241727,18.2093520150393,979.9545660106764,9.163978249050803,106.93549,false,false,1,375316653866487564
5959665215133995136,39971646880129514,G,2119.7075087091307,18.34338604822068,866.1484400205879,6.966600093625836,124.32871,false,false,1,375316653866487564
5959665215133995136,45271359542040142,G,2215.549211013779,18.59822224565556,684.9483890189783,9.693939353514004,70.65739,false,false,1,375316653866487564
5959665215133995136,45294933872744247,G,2215.9755682202062,18.342567880565007,866.8013810476982,7.717451484691852,112.31705,false,false,1,375316653866487564
5959665215133995136,45299026212987855,G,2216.0495809136705,18.51666564812286,738.3809569264305,11.033374540338974,66.92249,false,false,1,375316653866487564
5959665215133995136,45308767162340536,G,2216.225752442678,18.56979566914693,703.1184258531239,6.547291898898085,107.390724,false,false,1,375316653866487564
5959665215133995136,45312859497603580,G,2216.299765060647,18.538971962693925,723.365783069891,191.0142848726476,3.7869723,false,true,4113,375316653866487564
5959665215133995136,45322600441320573,G,2216.4759365396185,18.12533093211858,1058.8010759907465,2.0705267312755535,511.36798,false,false,6243067,375316653866487564
5959665215133995136,45326692776452726,G,2216.5499491905493,18.316243276475035,888.0745741058665,9.870064381328913,89.97657,false,false,1,375316653866487564
5959665215133995136,45336433726461588,G,2216.7261208359137,18.544513938004712,719.6828798640132,7.6870641491960034,93.6226,false,false,1,375316653866487564
