source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226381382842882304,18362338680804795,G,1728.9136815533923,16.502574883908686,4719.726070847696,89.55415372789183,52.70248,false,true,5119,375316653866487564
6226381382842882304,18372079575377225,G,1729.0898272823688,16.279318376039676,5797.214855245383,87.99532247553489,65.88094,false,true,5119,375316653866487564
6226381382842882304,18376171889935211,G,1729.1638010032948,16.59935839013015,4317.212151370631,49.467888348681406,87.273026,false,true,4198911,375316653866487564
6226381382842882304,18385912677553279,G,1729.3399729654188,16.028779471032742,7301.884488891569,44.046991723217936,165.77487,false,true,5119,375316653866487564
6226381382842882304,18390004937323326,G,1729.4139738250042,16.07277753560139,7011.9003034285915,154.10956943893876,45.499447,false,true,5119,375316653866487564
6226381382842882304,18704054356169346,G,1735.0929873945397,16.357416773607277,5394.858241379077,13.546359707168742,398.25153,false,false,1,375316653866487564
6226381382842882304,18708146622096998,G,1735.1669888604692,16.086991107231803,6920.70446467997,15.909903801460263,434.99347,false,false,1,375316653866487564
6226381382842882304,18717887433679025,G,1735.3431343663692,16.265412841340535,5871.940013717949,6.22225251451651,943.7001,false,false,1,375316653866487564
6226381382842882304,18721979751904520,G,1735.4171368103036,16.40227359673796,5176.512989464222,14.509772804688819,356.76044,false,false,1,375316653866487564
6226381382842882304,23868646751507178,G,1828.4923999673479,16.26139587809933,5893.705019568113,16.731608614896018,352.24976,false,false,1048705,375316653866487564
6226381382842882304,23878387614105687,G,1828.6685578902216,16.211886571144007,6168.678246431083,22.095232932395877,279.18594,false,false,4194305,375316653866487564
6226381382842882304,24694233413330282,G,1843.4239817723633,16.389542671056045,5237.568046904969,19.301473803911684,271.35587,false,false,1,375316653866487564
6226381382842882304,24698325743474257,G,1843.497996215013,16.39443705572848,5214.010777491245,17.408001984714527,299.51804,false,false,1,375316653866487564
6226381382842882304,26531554257020701,G,1876.6542480836438,16.31567057843043,5606.3281645376655,33.74444803138255,166.14076,false,false,4097,375316653866487564
6226381382842882304,26535646548124621,G,1876.7282624804106,16.41993652410178,5092.981952140256,16.182744573232096,314.71683,false,false,1,375316653866487564
6226381382842882304,34053424781227885,G,2012.686357285275,16.032060724194658,7279.850440833573,16.412706480885195,443.54965,false,false,1,375316653866487564
6226381382842882304,34057517112681398,G,2012.7603594215195,16.054595701818425,7130.310891254059,12.31896469173491,578.8076,false,false,1,375316653866487564
6226381382842882304,35104276706365571,G,2031.6888804467083,16.380811721394515,5279.855760343947,19.013404234616242,277.69122,false,false,1,375316653866487564
6226381382842882304,35108368994980577,G,2031.7628806520459,16.34195027887171,5472.258887572276,11.665669062450792,469.09088,false,false,1,375316653866487564
6226381382842882304,36932205284221166,G,2064.7428482510513,16.023131781167027,7339.965766130809,19.23331807882999,381.62762,false,false,1,375316653866487564
6226381382842882304,44537994760078233,G,2202.2876991664784,16.336375166500286,5500.430482834166,13.609563908479803,404.1592,false,false,4194305,375316653866487564
6226381382842882304,45695062086530115,G,2223.214648561694,16.090166330205896,6900.494510804337,15.607954930423112,442.11395,false,false,1,375316653866487564
6226381382842882304,45699154387178118,G,2223.288663064043,16.01748784914443,7378.2201105864015,17.1748608057993,429.59418,false,false,1,375316653866487564
6226381382842882304,47297885659484332,G,2252.203779472602,16.043694396645474,7202.263199195103,15.0919314981398,477.22607,false,false,1,375316653866487564
6226381382842882304,54778201353113651,G,2387.4826175476505,16.416718945986368,5108.097385089605,17.4908549013908,292.04388,false,false,1,375316653866487564
6226381382842882304,54782293655601297,G,2387.5565903824454,16.175849370172116,6376.861708060671,13.362117081403444,477.23438,false,false,4194305,375316653866487564
6226381382842882304,56160456624580084,G,2412.4776889190243,16.38276246712898,5270.377943463268,16.288003781948888,323.57422,false,false,1,375316653866487564
6226381382842882304,56164548913325009,G,2412.5516886480964,16.391334326350695,5228.932267621082,18.59693916827581,281.17166,false,false,1,375316653866487564
6226381382842882304,57708248491765808,G,2440.4660094665946,16.033735770707672,7268.627929774254,12.30234963861997,590.8325,false,false,1,375316653866487564
6226381382842882304,57712340791108672,G,2440.5400098180276,16.07894645727623,6972.173148082926,14.761392720988196,472.3249,false,false,1,375316653866487564
6226381382842882304,65258658120360862,G,2577.0112115879024,16.103032017252943,6819.208037545218,19.58079421742886,348.26004,false,false,1,375316653866487564
