source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128763984477561728,19312846925866568,G,1746.103518014827,16.78086942141306,3652.573620625292,12.615673047239884,289.52664,false,false,1,375316653866487564
4128763984477561728,19316939259155915,G,1746.1775197188185,16.818386062076414,3528.51787612232,11.54062134303782,305.74765,false,false,1,375316653866487564
4128763984477561728,26641347057308929,G,1878.6378525780729,16.71224357567916,3890.8932573975762,14.211887807006923,273.77737,false,false,5,375316653866487564
4128763984477561728,29391465899898771,G,1928.3770876103208,16.581264633151388,4389.761179775067,17.221993759784638,254.89275,false,false,1,375316653866487564
4128763984477561728,29395558198076654,G,1928.4511006839382,16.72526556666509,3844.5057975120785,7.911038345248777,485.9673,false,false,1,375316653866487564
4128763984477561728,37245976442582889,G,2070.4189007326204,16.802282666656716,3581.242090714576,17.62573966297725,203.18251,false,false,1,375316653866487564
4128763984477561728,37250068726846795,G,2070.4929073125095,16.597432911122553,4324.875225233019,17.875797947894227,241.94026,false,false,131089,375316653866487564
4128763984477561728,39207771872567406,G,2105.893555574813,16.789855648205982,3622.4674147205287,15.78137797696877,229.54063,false,false,1,375316653866487564
4128763984477561728,39211864158037604,G,2105.9675560364813,16.607150204280625,4286.340474123614,7.854100418468243,545.74554,false,false,1,375316653866487564
4128763984477561728,39954558454355396,G,2119.3977422996013,16.772108074647996,3682.1673007717227,15.314265933887583,240.44034,false,false,5,375316653866487564
4128763984477561728,39958650731157403,G,2119.4717436316564,16.56157958548325,4470.076057454012,19.928374161075197,224.30711,false,false,5,375316653866487564
4128763984477561728,45007690586035095,G,2210.780888287378,16.56464144658326,4457.487851214731,12.00441325591739,371.32077,false,false,1,375316653866487564
4128763984477561728,45017431562393128,G,2210.957061457443,16.809420141694304,3557.7767291954647,13.441315209136903,264.68964,false,false,1,375316653866487564
4128763984477561728,45021523900145844,G,2211.031074611235,16.58440440812075,4377.085032018022,22.985876296529916,190.42497,false,false,4097,375316653866487564
4128763984477561728,45031264812409974,G,2211.20724667473,16.805069335175933,3572.0622011390897,11.443045405587279,312.1601,false,false,1,375316653866487564
4128763984477561728,45035357123037024,G,2211.2812312516926,16.64441775738038,4141.709592613621,12.389803372747384,334.28372,false,false,4194305,375316653866487564
4128763984477561728,45045097982473331,G,2211.4574305412266,16.768990442265796,3692.7556382851476,9.876054262093144,373.91003,false,false,1,375316653866487564
4128763984477561728,45058931087787555,G,2211.707573129517,16.725813461554843,3842.5662345797073,17.849437159738095,215.27661,false,false,4718657,375316653866487564
4128763984477561728,45063023363805746,G,2211.781625414915,16.829416668890946,3492.8511577234144,129.14734173757924,27.045475,false,true,266273,375316653866487564
4128763984477561728,45072764148400568,G,2211.9577672148744,16.676884683047426,4019.6928894446887,16.11049131085144,249.50778,false,false,4194305,375316653866487564
