source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043760053338990848,17507693421283019,G,1713.4627323088034,17.142476203968748,2617.919362562134,12.809260239807893,204.37709,false,false,4194305,375316653866487564
4043760053338990848,17511785712493511,G,1713.5367602680408,17.17736371441947,2535.1359917240006,9.877316640519268,256.6624,false,false,1,375316653866487564
4043760053338990848,19395174199355278,G,1747.5935621006322,17.315075708160983,2233.142637051833,10.665246440532435,209.385,false,false,1,375316653866487564
4043760053338990848,19399266489254933,G,1747.6675341368104,17.3064317256089,2250.9925445006807,11.550896738110643,194.87599,false,false,4194305,375316653866487564
4043760053338990848,26890296539493962,G,1883.1390144944596,17.157747780555944,2581.3544040904053,7.2849342894444495,354.3415,false,false,1,375316653866487564
4043760053338990848,26894388827452578,G,1883.213028313297,17.166705763310258,2560.1442818299756,12.909208838718273,198.31923,false,false,1,375316653866487564
4043760053338990848,28359236307706704,G,1909.7066439755151,17.0468727766458,2858.8912547139535,13.06651257839375,218.79527,false,false,1,375316653866487564
4043760053338990848,38917330555786433,G,2100.6429938056503,17.13055147299174,2646.8306655033743,12.92619724475608,204.76483,false,false,5,375316653866487564
4043760053338990848,40133765814953766,G,2122.6395301157013,16.91698550053087,3222.2003954159504,18.966972948043306,169.8848,false,false,2097409,375316653866487564
4043760053338990848,47642761547232933,G,2258.437730782674,17.080867295581857,2770.7658648009347,8.573335450813426,323.1841,false,false,1,375316653866487564
4043760053338990848,47646853833356159,G,2258.5117449532017,17.077622339302973,2779.0592819645676,8.59196991518626,323.44846,false,false,1,375316653866487564
4043760053338990848,49383656357390040,G,2289.924026398822,17.206879354926308,2467.146875172,5.107813527308577,483.01428,false,false,1,375316653866487564
4043760053338990848,49387748656070870,G,2289.998012376462,17.20023138606649,2482.299571982727,15.819748990688204,156.91144,false,false,4194305,375316653866487564
4043760053338990848,50438552155099939,G,2309.002936958753,17.215597440530296,2447.415863041835,13.503652077139588,181.24103,false,false,1,375316653866487564
4043760053338990848,50448292923326825,G,2309.179079423905,17.154751971873438,2588.486820479208,10.487657344856949,246.81268,false,false,4194305,375316653866487564
4043760053338990848,59931989803800488,G,2480.6809709066306,16.948895910963408,3128.87621906706,10.77751110790445,290.31528,false,false,1,375316653866487564
4043760053338990848,59936082111414690,G,2480.7549434073694,17.063687758042185,2814.9562121642543,11.842562689149231,237.69823,false,false,4194305,375316653866487564
4043760053338990848,60807212506477786,G,2496.5076031372096,16.90108808823814,3269.727135466076,10.247371296640509,319.0796,false,false,1,375316653866487564
4043760053338990848,60816953330636123,G,2496.6837476285436,17.17333704873713,2544.5554970607777,7.929749211051042,320.88727,false,false,1,375316653866487564
4043760053338990848,65953953310614159,G,2589.5833606423507,16.91791219995536,3219.4513507689285,116.35888921463726,27.66829,false,false,4129,375316653866487564
4043760053338990848,65963694210299825,G,2589.759532068488,17.241050115015497,2390.7089137643843,11.08766425774822,215.6188,false,false,1,375316653866487564
4043760053338990848,65977527298709106,G,2590.0097349630687,16.847194410731795,3436.1252234085964,19.04490884146972,180.42224,false,false,5,375316653866487564
4043760053338990848,65991360242939651,G,2590.259893146512,17.179042823665,2531.218391503425,19.542694086143324,129.52249,false,false,4097,375316653866487564
4043760053338990848,66185016090588496,G,2593.7623139556335,17.407704796666255,2050.5238648637687,13.882212958939588,147.70871,false,false,1,375316653866487564
4043760053338990848,66198849024841124,G,2594.012515286768,17.054613572647018,2838.5811716712333,10.448922808933993,271.66257,false,false,5,375316653866487564
4043760053338990848,66202941288927362,G,2594.0865062566413,17.170808317281647,2550.488795079252,12.657405004127446,201.50171,false,false,1,375316653866487564
4043760053338990848,66216774423196611,G,2594.336704282118,17.41828489844638,2030.6393018291421,41.57547890859957,48.842236,false,false,69641,375316653866487564
4043760053338990848,68412253057205792,G,2634.0444012112875,17.177322413206632,2535.2324296821325,10.395473119827832,243.87851,false,false,4194305,375316653866487564
4043760053338990848,70512233105736265,G,2672.025020532764,17.406015710224494,2053.7163600062404,6.518037053136211,315.08203,false,false,4194305,375316653866487564
4043760053338990848,70516325398790519,G,2672.0990335225038,16.982669827080976,3033.044735931601,15.060843881328484,201.38611,false,false,4194305,375316653866487564
