source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140749520211931136,17563876508837456,G,1714.4774029690795,18.53985413293851,722.7782806974641,3.8702888323167395,186.75047,false,false,1,375316653866487564
4140749520211931136,19409870484164707,G,1747.8581799599897,18.29677687200212,904.1406552832052,5.274020057972314,171.43292,false,false,1,375316653866487564
4140749520211931136,19413962765948768,G,1747.9322019004214,18.29666949893344,904.2300740174749,10.357143224543929,87.30497,false,false,5,375316653866487564
4140749520211931136,26585771247027681,G,1877.6325012162797,18.274658279798054,922.7486848802425,11.365940249628734,81.185425,false,false,4194305,375316653866487564
4140749520211931136,28312792456630415,G,1908.867909946076,18.456289161243795,780.6045570991237,5.2625937524938395,148.33076,false,false,1,375316653866487564
4140749520211931136,29363517443023303,G,1927.871432075106,18.46923852513659,771.3497387517089,7.426299934080624,103.8673,false,false,1,375316653866487564
4140749520211931136,29367609739896104,G,1927.9454451910592,18.57013675687645,702.8975734955995,8.818738678677876,79.705,false,false,1,375316653866487564
4140749520211931136,37329132277089155,G,2071.922716974531,18.587731506990206,691.5986614114632,6.394918160968416,108.14816,false,false,4194305,375316653866487564
4140749520211931136,37333224566989182,G,2071.9967448336947,18.280332638255985,917.9387244359583,3.561579227969314,257.7336,false,false,1,375316653866487564
4140749520211931136,39263374009316972,G,2106.899204943162,18.564565407651756,706.5136936479711,7.6626665775459255,92.202065,false,false,65545,375316653866487564
4140749520211931136,39267466293601367,G,2106.973191365803,18.494802240886713,753.4004069771121,11.308389150435705,66.62314,false,false,1,375316653866487564
4140749520211931136,40065457935381807,G,2121.4033131747115,18.478009154187852,765.1438381550298,7.768899081076348,98.48807,false,false,1,375316653866487564
4140749520211931136,40069550173648581,G,,,,,,true,true,8373247,375316653866487564
4140749520211931136,40079290984048191,G,2121.6534588356158,18.33476064525656,873.0567787529759,6.963074617421708,125.383804,false,false,1,375316653866487564
4140749520211931136,40083383315501109,G,2121.727461281783,18.52938781399788,729.7794355557612,7.441486732451594,98.06904,false,false,1,375316653866487564
4140749520211931136,47352104205697602,G,2253.18206543488,18.45194654496106,783.7329913465187,7.446293253496657,105.25143,false,false,4194305,375316653866487564
4140749520211931136,49355128233415466,G,2289.409218428491,18.50194634992276,748.4593306072385,6.4871304320421155,115.37603,false,false,1,375316653866487564
4140749520211931136,49359220538398553,G,2289.483253057961,18.58335559906442,694.3916777416548,6.427922943008618,108.02738,false,false,5,375316653866487564
4140749520211931136,50005141046567778,G,2301.165295214405,18.269446238455977,927.1889591026238,7.598535841123976,122.02206,false,false,1,375316653866487564
4140749520211931136,50009233328362706,G,2301.239328514233,18.373207624229998,842.6819608071169,9.095708239943583,92.64611,false,false,5,375316653866487564
4140749520211931136,50018974229361209,G,2301.415479357351,18.37338850798088,842.5415816093948,6.935661714203574,121.47962,false,false,1,375316653866487564
4140749520211931136,55373240380573536,G,2398.2446265593894,18.268457096071707,928.0340444788661,7.245929344930921,128.07661,false,false,4194305,375316653866487564
4140749520211931136,55377332662350146,G,2398.318656248065,18.41182951727153,813.232899728228,4.522361435964031,179.82483,false,false,1,375316653866487564
4140749520211931136,56068823138480218,G,2410.8229359060515,18.53416314259783,726.5767385983345,7.069051397375981,102.782776,false,false,1,375316653866487564
4140749520211931136,56078563996628737,G,2410.9990795703557,18.267155943322116,929.146872694906,13.095558235247458,70.9513,false,false,1,375316653866487564
4140749520211931136,58113385195958945,G,2447.7943245588103,18.26944640633493,927.1888157386113,10.037093124157902,92.37623,false,false,131089,375316653866487564
4140749520211931136,65427690315749179,G,2580.066402758453,18.590622183847763,689.7597899934999,4.674129865643506,147.56967,false,false,1,375316653866487564
4140749520211931136,65437431226053331,G,2580.2425750883285,18.329287054771953,877.4692882040636,6.420383569753115,136.6693,false,false,1,375316653866487564
4140749520211931136,65441523505357695,G,2580.316587331274,18.532473174705284,727.7085489476551,11.891171832881,61.19738,false,false,1,375316653866487564
4140749520211931136,66253319909433431,G,2594.9987097310213,18.292428746259596,907.7687923704327,6.533699760533269,138.93642,false,false,1,375316653866487564
4140749520211931136,66257412164740710,G,2595.07272264773,18.282462355555197,916.1399137606172,8.517639866344448,107.55795,false,false,1,375316653866487564
4140749520211931136,68121601213612616,G,2628.7888713238513,18.513042786373592,740.8488861624096,14.073938558813202,52.63977,false,false,4194305,375316653866487564
4140749520211931136,17563876508837456,BP,1714.4777178863267,19.6575985074253,187.23088208011876,18.45913894571701,10.142991,false,false,0,375316653866487564
4140749520211931136,19409870484164707,BP,1747.8584944110223,18.934823787529396,364.32365587812734,18.716367623341178,19.465511,false,false,0,375316653866487564
4140749520211931136,19413962765948768,BP,1747.9324953499474,18.75787019584383,428.8138540034107,29.250774253686405,14.659915,false,false,0,375316653866487564
