source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050197316073006848,17535383680213908,G,1713.9635932910226,16.651870581594167,4113.3769887473845,23.184027127895387,177.42288,false,false,1,375316653866487564
4050197316073006848,17539475985186954,G,1714.0375652421485,16.514850790794412,4666.66290089965,20.475851940329544,227.91057,false,false,4194305,375316653866487564
4050197316073006848,19422875318382782,G,1748.0945717246548,16.862616787694524,3387.6616813267538,17.067833578174714,198.48222,false,false,1,375316653866487564
4050197316073006848,19426967592559911,G,1748.168571528206,16.730440467195713,3826.225484090447,17.358159102674133,220.42807,false,false,1,375316653866487564
4050197316073006848,26890209288152089,G,1883.1373234099392,16.494606757885975,4754.4911535868105,21.74233660527422,218.67435,false,false,1,375316653866487564
4050197316073006848,28327452240541412,G,1909.13167827981,16.84132652369116,3454.7461167883766,16.2241636558609,212.93832,false,false,1,375316653866487564
4050197316073006848,28331544538568011,G,1909.2057139312067,16.60854057933645,4280.85497351641,24.37728638786938,175.60835,false,false,5,375316653866487564
4050197316073006848,29723422738628690,G,1934.3794870229708,16.550940205915328,4514.094686171736,13.30647029152055,339.24057,false,false,4194305,375316653866487564
4050197316073006848,37314471212626106,G,2071.659030942554,16.520089430716535,4644.200645959015,19.722295124930362,235.47972,false,false,1,375316653866487564
4050197316073006848,37318563490604104,G,2071.7330307965017,16.703678918995553,3921.7073237054346,13.131825736283826,298.64145,false,false,1,375316653866487564
4050197316073006848,38921507328669373,G,2100.7186079105695,16.759859515750108,3723.942276538229,15.13344847025349,246.07361,false,false,1,375316653866487564
4050197316073006848,40161477175165305,G,2123.1407089273007,16.8777198380135,3340.8641145640404,17.13503946464395,194.97266,false,false,4194305,375316653866487564
4050197316073006848,40165569467036492,G,2123.214737731159,16.64341565813202,4145.534020669864,13.02104888592286,318.37173,false,false,1,375316653866487564
4050197316073006848,47632934879536370,G,2258.2599167276558,16.771355069942956,3684.721927763039,9.578236867496805,384.6973,false,false,16387,375316653866487564
4050197316073006848,49355957042292308,G,2289.422953627268,16.74881886205088,3762.003558376754,14.657138570985696,256.667,false,false,1,375316653866487564
4050197316073006848,50438464173553451,G,2309.001301572449,16.7552603177837,3739.7504207241436,13.679742698977483,273.37872,false,false,16387,375316653866487564
4050197316073006848,50448205002204078,G,2309.177445392888,16.599006648468887,4318.611008083978,13.668052800988093,315.96387,false,false,1,375316653866487564
4050197316073006848,58094633507758835,G,2447.4566849202483,16.813296659505504,3545.0966758388495,13.925029212470536,254.5845,false,false,16387,375316653866487564
4050197316073006848,59945908446966273,G,2480.93275202902,16.64215944853151,4150.3332282833,10.999488288590191,377.3206,false,false,1,375316653866487564
4050197316073006848,59950000719328188,G,2481.0067519293234,16.818066170951532,3529.5576386768407,15.61465357789181,226.04137,false,false,1,375316653866487564
4050197316073006848,60848772029400984,G,2497.259169662447,16.535594927786224,4578.347740802693,18.30937988574923,250.05476,false,false,4194305,375316653866487564
4050197316073006848,68402427430356289,G,2633.8665794314443,16.57567348427953,4412.425168179983,14.968364071941442,294.7834,false,false,4194305,375316653866487564
4050197316073006848,70456848990220724,G,2671.023296823413,16.503208568710853,4716.972228754604,16.22876104856366,290.6551,false,false,1,375316653866487564
4050197316073006848,70460941265056402,G,2671.0973096670473,16.592772653823253,4343.478591755638,16.626586119165623,261.23694,false,false,1,375316653866487564
4050197316073006848,71051578856842990,G,2681.7795148111873,16.4796471468091,4820.453391863187,9.582844460633547,503.02948,false,false,1,375316653866487564
4050197316073006848,71055671124738915,G,2681.853498568615,16.62612845758073,4212.06790234626,19.605067283557304,214.84587,false,false,4194305,375316653866487564
4050197316073006848,71065411975407529,G,2682.0296975266456,16.611754368665473,4268.202337922291,15.356142552459781,277.94757,false,false,1,375316653866487564
4050197316073006848,17535383680213908,BP,1713.9639076629944,17.12588236804647,1927.8087143600446,30.321101162641202,63.579773,false,false,0,375316653866487564
4050197316073006848,17539475985186954,BP,1714.03790792119,16.969190102876464,2227.1057806353565,38.215895766163605,58.276947,false,false,0,375316653866487564
4050197316073006848,19422875318382782,BP,1748.0948859429327,17.250996439076438,1717.9808189973369,25.217621997073564,68.126205,false,false,0,375316653866487564
4050197316073006848,19426967592559911,BP,1748.16888589923,17.055648688872246,2056.6358920693415,27.288417858876404,75.36662,false,false,0,375316653866487564
4050197316073006848,26890209288152089,BP,1883.1376378349473,16.869392455675488,2441.5178515677517,33.43984843715639,73.01223,false,false,0,375316653866487564
4050197316073006848,28327452240541412,BP,1909.131992640203,17.394655697247373,1505.0627508337402,27.06986805665794,55.59919,false,false,0,375316653866487564
4050197316073006848,28331544538568011,BP,1909.206007408873,16.987444198098462,2189.975251965504,44.79874889019988,48.884743,false,false,0,375316653866487564
4050197316073006848,29723422738628690,BP,1934.3798297575117,16.992040854653816,2180.7232027078376,38.866239999606755,56.108418,false,false,0,375316653866487564
4050197316073006848,37314471212626106,BP,2071.65934559111,16.95812785237852,2249.913105170874,28.786195156601682,78.15945,false,false,0,375316653866487564
4050197316073006848,37318563490604104,BP,2071.733345740309,17.224697194570545,1760.1026973491287,26.310995066765663,66.89609,false,false,0,375316653866487564
4050197316073006848,38921507328669373,BP,2100.718922754465,17.028973680351505,2107.790361204904,27.497316547889554,76.6544,false,false,0,375316653866487564
4050197316073006848,40161477175165305,BP,2123.1410515799853,17.287093330523216,1661.8030591497907,26.538447704344605,62.6187,false,false,0,375316653866487564
4050197316073006848,40165569467036492,BP,2123.215052525925,17.142014467522845,1899.3766701678985,29.07662127274647,65.32316,false,false,0,375316653866487564
4050197316073006848,47632934879536370,BP,2258.2602036170474,17.266533295603416,1693.5716226840261,25.528659252989733,66.34001,false,false,0,375316653866487564
4050197316073006848,49355957042292308,BP,2289.423268555666,17.23250219072331,1747.4952745419234,28.268012628357592,61.818825,false,false,0,375316653866487564
4050197316073006848,50438464173553451,BP,2309.001588357068,17.279551357989114,1673.386816411679,25.68548363084489,65.149124,false,false,0,375316653866487564
4050197316073006848,50448205002204078,BP,2309.1777597713126,17.139193099262357,1904.3187635988377,27.430045071449634,69.42456,false,false,0,375316653866487564
4050197316073006848,58094633507758835,BP,2447.456971625281,17.348914028181994,1569.825122738078,25.769628348074168,60.91765,false,false,0,375316653866487564
4050197316073006848,59945908446966273,BP,,,,,,true,true,1024,375316653866487564
4050197316073006848,59950000719328188,BP,2481.007066193212,17.01176707479949,2141.4604423518335,28.044111337723933,76.36043,false,false,0,375316653866487564
4050197316073006848,60848772029400984,BP,,,,,,true,true,8389632,375316653866487564
4050197316073006848,68402427430356289,BP,2633.86692229287,16.97237634089422,2220.579621662627,28.581813988321713,77.69205,false,false,0,375316653866487564
4050197316073006848,70456848990220724,BP,2671.023611549907,16.923174663345225,2323.523241649634,27.665552325703125,83.98615,false,false,0,375316653866487564
