source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056080459088877440,17507752527030026,G,1713.4637366611714,17.65230588541261,1636.908457722714,16.313647142115414,100.33982,false,false,1,375316653866487564
4056080459088877440,17511844829512752,G,1713.537708538814,17.63653971812844,1660.8517160992924,10.727952133830977,154.81535,false,false,4194305,375316653866487564
4056080459088877440,19395233789399580,G,1747.5945428705056,17.740667518087303,1508.9669909982474,17.77554821007947,84.89004,false,false,4097,375316653866487564
4056080459088877440,19399326081140286,G,1747.6685149779503,17.835744638552878,1382.4482764885174,11.10386308622238,124.50156,false,false,4194305,375316653866487564
4056080459088877440,28355084735898039,G,1909.6316555758785,17.892574476703594,1311.9490099785346,16.868347116893577,77.77579,false,false,4097,375316653866487564
4056080459088877440,29699923306913867,G,1933.9546749311548,17.880543529354885,1326.567444732852,19.258334896686296,68.88277,false,false,528449,375316653866487564
4056080459088877440,29709664138065047,G,1934.1308552451032,17.828093776160788,1392.2243854470164,22.36146031186931,62.259995,false,false,266273,375316653866487564
4056080459088877440,37286838373853019,G,2071.1591476384356,17.88395113931438,1322.4105067028847,5.227769224241728,252.95885,false,false,1,375316653866487564
4056080459088877440,38935262525179270,G,2100.9671041189235,18.04237878699043,1142.8657875794577,8.680987824230657,131.65158,false,false,4194305,375316653866487564
4056080459088877440,40124083905945695,G,,,,,,true,true,8373247,375316653866487564
4056080459088877440,47619177697945417,G,2258.01127814709,17.8343405340691,1384.2372538662346,8.391356844160658,164.95988,false,false,1,375316653866487564
4056080459088877440,49383596769830690,G,2289.923045963921,17.85420620920472,1359.1402160332268,11.130527639190715,122.10924,false,false,1,375316653866487564
4056080459088877440,49387689068511423,G,2289.9970319235063,17.733381575147654,1519.1271192195493,5.2102000182681145,291.5679,false,false,4194305,375316653866487564
4056080459088877440,50410865929401143,G,2308.5022937653457,17.830936565693722,1388.5838841488924,10.66104043777274,130.24844,false,false,1,375316653866487564
4056080459088877440,50420606771814890,G,2308.6784656497994,17.982350495135957,1207.8320479839374,14.704895753921766,82.13809,false,false,1,375316653866487564
4056080459088877440,58067002588013514,G,2446.956803416965,17.723777141885872,1532.6249457542401,6.1367105290819595,249.74698,false,false,1,375316653866487564
4056080459088877440,59959665497739511,G,2481.1813519818434,17.97999312727909,1210.4573613232023,8.263040532130074,146.49055,false,false,32773,375316653866487564
4056080459088877440,59963757793956794,G,2481.2553313614726,17.9924811630445,1196.6145564686378,9.380315692478325,127.56655,false,false,1,375316653866487564
4056080459088877440,60803175629465105,G,2496.434518360369,17.93234495148815,1264.761876411171,6.761525669602287,187.05273,false,false,1,375316653866487564
4056080459088877440,60807267960263421,G,2496.508520540536,18.05795253658929,1126.5895855122747,9.148394780217622,123.14615,false,false,1,375316653866487564
4056080459088877440,65912402159510063,G,2588.83193092572,17.84703381141196,1368.1484484081066,5.970116073234797,229.16614,false,false,1,375316653866487564
4056080459088877440,65922143051068688,G,2589.008102289724,18.01365624670917,1173.503118759726,8.120172422062108,144.51701,false,false,1,375316653866487564
4056080459088877440,65926235340330076,G,2589.082114461223,17.94156836767855,1254.0631304665976,8.17708738306377,153.36305,false,false,1,375316653866487564
4056080459088877440,65935976102252681,G,2589.2582835409116,17.955742363256114,1237.7980709213934,21.913719881161754,56.485073,false,false,4097,375316653866487564
4056080459088877440,65940068340002903,G,2589.3322947971646,18.033512852790246,1152.236439571465,12.332910714684154,93.42778,false,false,1,375316653866487564
4056080459088877440,66212623274759264,G,2594.261674226747,17.970144994667084,1221.4867179428757,7.55439582443006,161.69218,false,false,1,375316653866487564
4056080459088877440,66216715537666190,G,2594.335686377302,17.765650131696063,1474.6423227311798,10.37867385802377,142.0839,false,false,1,375316653866487564
4056080459088877440,66226456369963908,G,2594.5119000413224,17.984723953101764,1205.194568024427,13.168463431017367,91.52128,false,false,3326359,375316653866487564
4056080459088877440,66230548690018407,G,2594.5858710825737,17.814811022681177,1409.3612864488623,8.198314538744372,171.90866,false,false,1,375316653866487564
4056080459088877440,70530101101123038,G,2672.3483178150013,17.925201303315188,1273.1108678652279,8.949708423092957,142.25166,false,false,5,375316653866487564
4056080459088877440,70539841868010453,G,2672.524467473729,17.983271115280242,1206.8083341048068,4.048699862372798,298.07306,false,false,1,375316653866487564
4056080459088877440,70543934100640083,G,2672.598507405139,18.029560363865507,1156.4386585999237,9.69379636467158,119.296776,false,false,16387,375316653866487564
4056080459088877440,70996294766191394,G,2680.7798018000435,18.02423431289097,1162.1254755029568,11.570829929170051,100.43579,false,false,5,375316653866487564
4056080459088877440,17507752527030026,BP,1713.4640510828451,18.18293838780047,728.184669035785,27.56024524880932,26.42156,false,false,0,375316653866487564
4056080459088877440,17511844829512752,BP,,,,,,true,true,1024,375316653866487564
4056080459088877440,19395233789399580,BP,1747.594857345403,18.519550251482134,534.0682813654892,21.727289127792954,24.58053,false,false,0,375316653866487564
4056080459088877440,19399326081140286,BP,1747.6688577524578,18.602176710730056,494.93276109529114,25.240227779992757,19.608887,false,false,0,375316653866487564
4056080459088877440,28355084735898039,BP,1909.6319699777353,18.354601536517407,621.6934212742161,23.05432430863953,26.966455,false,false,0,375316653866487564
4056080459088877440,29699923306913867,BP,,,,,,true,true,1024,375316653866487564
4056080459088877440,29709664138065047,BP,1934.13116956748,18.607632493253604,492.45198120496343,24.888416791301484,19.786392,false,false,0,375316653866487564
4056080459088877440,37286838373853019,BP,2071.159462523482,17.008332035960553,2148.246297379468,27.92453656827012,76.93042,true,true,1024,375316653866487564
4056080459088877440,38935262525179270,BP,,,,,,true,true,1024,375316653866487564
4056080459088877440,40124083905945695,BP,,,,,,true,true,1024,375316653866487564
4056080459088877440,47619177697945417,BP,2258.011593199696,18.657705612416944,470.2563204319693,18.93302842747681,24.837881,false,false,0,375316653866487564
4056080459088877440,49383596769830690,BP,2289.923360401004,18.34158369283686,629.1923145718862,19.364087699807737,32.49274,false,false,0,375316653866487564
4056080459088877440,49387689068511423,BP,2289.997374721302,18.273606051640392,669.845224719357,21.86433472656997,30.636433,false,false,0,375316653866487564
4056080459088877440,50410865929401143,BP,2308.5026086035405,18.3335928732488,633.8401373375465,19.759182541437028,32.07826,false,false,0,375316653866487564
4056080459088877440,50420606771814890,BP,2308.6787800021966,19.22820918657373,278.0566023462454,21.47629428710827,12.947141,false,false,0,375316653866487564
4056080459088877440,58067002588013514,BP,2446.957118250601,18.521581862189755,533.0698764739966,18.668120135708914,28.555092,false,false,0,375316653866487564
4056080459088877440,59959665497739511,BP,2481.1816458088724,19.131165360521987,304.05401465870636,19.40724743142791,15.667034,false,false,0,375316653866487564
4056080459088877440,59963757793956794,BP,2481.255645882608,18.952369779300525,358.4833378045449,22.6487575353937,15.827948,false,false,0,375316653866487564
4056080459088877440,60803175629465105,BP,2496.4348332418945,18.554494371744944,517.1531062840751,20.464381487115066,25.27089,false,false,0,375316653866487564
4056080459088877440,60807267960263421,BP,2496.5088356047477,19.39116666264859,239.30414507869412,23.706192535366053,10.0945835,false,false,0,375316653866487564
4056080459088877440,65912402159510063,BP,2588.8322458800753,18.930331697087748,365.8341195020436,27.558697270365872,13.274725,false,false,0,375316653866487564
4056080459088877440,65922143051068688,BP,2589.008417064542,18.585018090677394,502.8166497709891,25.161599844836484,19.983492,false,false,0,375316653866487564
4056080459088877440,65926235340330076,BP,2589.082429045856,18.16931065223183,737.3821586719579,27.839905722670007,26.486517,false,false,0,375316653866487564
