source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6011906830801690624,17217727857714617,G,1708.216870753415,15.367290305111098,13428.596511009899,14.425705100290836,930.87976,false,false,1,375316653866487564
6011906830801690624,17221820153250701,G,1708.2908426464512,15.443954027644649,12513.106352186805,28.3068925152972,442.05157,false,false,4194305,375316653866487564
6011906830801690624,18994280002253580,G,1740.342098916647,15.494074853556732,11948.594023817275,16.807873912901307,710.89264,false,false,1,375316653866487564
6011906830801690624,18998372256375081,G,1740.416099736852,15.612643179324053,10712.466457670409,17.557164929452252,610.1478,false,false,1,375316653866487564
6011906830801690624,24169065464599157,G,1833.9250066941815,15.713072536728658,9766.02276102471,16.23205094202414,601.6506,false,false,1,375316653866487564
6011906830801690624,24182898584998760,G,1834.1751886655893,15.421555886657545,12773.92588881519,15.470237884345769,825.7097,false,false,1,375316653866487564
6011906830801690624,24186990830874664,G,1834.2491999037536,15.577806271294865,11061.76017017465,15.21771989270279,726.89996,false,false,1,375316653866487564
6011906830801690624,24584014949012346,G,1841.4297002994279,15.692492090937487,9952.906184326355,23.09153728667376,431.01965,false,false,1,375316653866487564
6011906830801690624,24588107220570921,G,1841.5037126375853,15.575380428839702,11086.50290892598,25.992430267946414,426.52814,false,false,1,375316653866487564
6011906830801690624,24597848087598752,G,1841.6798847938073,15.517928860574589,11688.94197048133,15.305506087574557,763.7083,false,false,1,375316653866487564
6011906830801690624,24601940443567872,G,1841.7538986818827,15.60568037086949,10781.386083189473,13.280581767825424,811.8158,false,false,1,375316653866487564
6011906830801690624,26687666350241043,G,1879.4766271198564,15.502044526955682,11861.208388119467,16.950894483937805,699.7394,false,false,1,375316653866487564
6011906830801690624,28783586905186647,G,1917.3837654183171,15.697718995091453,9905.106484919386,15.360484476431497,644.8434,false,false,1,375316653866487564
6011906830801690624,28797420085982954,G,1917.6339510407179,15.285698209742037,14476.629609004993,27.62269622321053,524.0846,false,false,1,375316653866487564
6011906830801690624,28801512353215713,G,1917.7079774779268,15.438582527543065,12575.166262983194,30.371990803143607,414.03827,false,false,65545,375316653866487564
6011906830801690624,29271789937010430,G,1926.2133190503703,15.675047006709583,10114.116322272837,30.838195507119366,327.97366,false,false,4097,375316653866487564
6011906830801690624,29281530659348778,G,1926.3894870985596,15.473560746066614,12176.499307411748,21.311451181790908,571.35944,false,false,1,375316653866487564
