source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043799983745083520,19409014946271900,G,1747.8438674934855,17.885459178076033,1320.575012983539,9.189884172472455,143.69876,false,false,1,375316653866487564
4043799983745083520,26890274976969287,G,1883.1385941419844,18.08854193491883,1095.2921443987043,7.002485247483104,156.41478,false,false,1,375316653866487564
4043799983745083520,26894367261257912,G,1883.2126078737163,18.17968472977529,1007.1006004751096,9.748427636308934,103.30903,false,false,1,375316653866487564
4043799983745083520,28355138785124679,G,1909.6325055817915,18.14116800258916,1043.4689867208583,10.267828903521998,101.625084,false,false,1,375316653866487564
4043799983745083520,28359231066249061,G,1909.7065198022333,18.241193706577945,951.6324969701952,15.108342466875058,62.98722,false,false,4097,375316653866487564
4043799983745083520,29723487660021439,G,1934.3807519226007,17.90638385623818,1295.3681193941231,5.467842397505397,236.90663,false,false,1,375316653866487564
4043799983745083520,37286784248467567,G,2071.1582876695593,18.29087017173307,909.0728303924227,7.893567592725241,115.16628,false,false,9,375316653866487564
4043799983745083520,37290876544009214,G,2071.232259726137,18.34950722678669,861.2789957943344,6.090584413186362,141.41154,false,false,4194305,375316653866487564
4043799983745083520,38917351598737248,G,2100.6433540524426,18.02999402824265,1155.9768465078162,9.290734659536664,124.42255,false,false,4194305,375316653866487564
4043799983745083520,40133776112776997,G,2122.639759708926,18.18612164591506,1001.1475489853094,10.048187222897063,99.63464,false,false,1,375316653866487564
4043799983745083520,40137868377510153,G,2122.7137599583975,17.743958274846044,1504.4003884313504,8.874481282676525,169.5198,false,false,1,375316653866487564
4043799983745083520,47642740232046270,G,2258.4372863871886,18.01236645047717,1174.898005727714,8.68309980525775,135.3086,false,false,4194305,375316653866487564
4043799983745083520,50438530502005402,G,2309.002525946327,18.24695798323121,946.593577527875,6.939308118491854,136.41037,false,false,1,375316653866487564
4043799983745083520,50448271274033264,G,2309.178668557214,17.77778393243021,1458.2539915180962,11.179557710129554,130.43933,false,false,4194305,375316653866487564
4043799983745083520,58066948165101338,G,2446.955945171689,18.067311999946114,1116.9196893049307,6.714617781280988,166.3415,false,false,1,375316653866487564
4043799983745083520,58071040458146973,G,2447.0299168397787,18.19190998345394,995.8243774188637,5.999083570147559,165.99608,false,false,4194305,375316653866487564
4043799983745083520,59936103342977667,G,2480.755380286751,17.88731877844096,1318.3151270893675,9.198405987352855,143.31996,false,false,1,375316653866487564
4043799983745083520,60816967479218936,G,2496.6840221173093,17.881379994580804,1325.5458335840933,9.197338748291404,144.12276,false,false,1,375316653866487564
4043799983745083520,60821059754573928,G,2496.757995105064,18.001813189645254,1186.3735919559144,9.779666925341505,121.31023,false,false,4194305,375316653866487564
4043799983745083520,65967770469176981,G,,,,,,true,true,1023,375316653866487564
4043799983745083520,65977511449990529,G,2590.0094013862717,18.13642577879622,1048.0365656512379,8.945903751740278,117.15268,false,false,1,375316653866487564
4043799983745083520,65981603784472179,G,2590.0834143422658,18.214070889439462,975.7046866131088,9.301725467827614,104.89502,false,false,1,375316653866487564
4043799983745083520,65991344668423850,G,2590.259585548033,17.515852905564852,1856.118009386624,8.336648914494841,222.64558,false,false,1,375316653866487564
4043799983745083520,65995436965937224,G,2590.333569733742,17.750741376369557,1495.0309940442792,16.827431032565716,88.84487,false,false,4194305,375316653866487564
4043799983745083520,66005177766265294,G,2590.509739480817,18.101804320707817,1081.9944137255693,10.88445401984335,99.40732,false,false,4194305,375316653866487564
4043799983745083520,66009270031672276,G,2590.5837793483447,18.139921061342477,1044.6680735393477,7.121271835106568,146.69684,false,false,1,375316653866487564
4043799983745083520,66019010756372142,G,2590.7599477921494,17.57644173263489,1755.3755857244682,8.836733337692948,198.64531,false,false,1,375316653866487564
4043799983745083520,66023102993461606,G,2590.833959041699,17.66925771756051,1611.5495372965997,15.584759231943849,103.40548,false,false,1,375316653866487564
4043799983745083520,66032843659179423,G,2591.010126477859,18.030855267547587,1155.0602537512982,9.366675834253135,123.31592,false,false,1,375316653866487564
4043799983745083520,66143505827788679,G,2593.01154674414,17.910838604111845,1290.0641456124877,14.872839178266366,86.7396,false,false,131089,375316653866487564
4043799983745083520,66157338751947167,G,2593.2617194907043,18.290390346763836,909.4746703976601,7.89419276374658,115.20806,false,false,1,375316653866487564
4043799983745083520,66161431003456135,G,2593.335731222806,18.24756058631939,946.0683468658369,11.433541371903612,82.744995,false,false,1,375316653866487564
4043799983745083520,66171171774809548,G,2593.5118729942046,17.854251241772168,1359.083844785859,13.519760707423771,100.525734,false,false,4194305,375316653866487564
4043799983745083520,66175264057775965,G,2593.5859345480053,18.010042816358595,1177.4151516974032,9.07152425368709,129.79243,false,false,5,375316653866487564
4043799983745083520,66185004913402959,G,2593.76208490174,18.240911241775585,951.8801056000276,6.400532775601564,148.71889,false,false,1,375316653866487564
