source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227329608542807808,17180848932714127,G,1707.5488596614105,16.091681351391777,6890.8723716846425,16.775355586048054,410.77356,false,false,1,375316653866487564
6227329608542807808,18431595918173153,G,1730.1660479146533,16.016573112071782,7384.438909701137,25.561039767898713,288.89432,false,true,1023,375316653866487564
6227329608542807808,18441336815886510,G,1730.342193868985,16.411314756113022,5133.5860292377765,12.196303644928426,420.91327,false,true,9215,375316653866487564
6227329608542807808,18445429122187487,G,,,,,,true,true,8380927,375316653866487564
6227329608542807808,18455169911772933,G,1730.5923607724915,16.164534909392113,6443.662467122357,30.547707667991286,210.93768,false,true,5119,375316653866487564
6227329608542807808,18469002870552456,G,1730.8424830748093,15.956853863969535,7801.98662090518,12.194508218026758,639.7951,false,true,1023,375316653866487564
6227329608542807808,18662659059773460,G,1734.344403643344,15.98509494295286,7601.665752701184,51.36547312497829,147.99174,false,false,12289,375316653866487564
6227329608542807808,18676491941209444,G,1734.5945467470121,16.414539930689344,5118.359361298697,9.287370442681627,551.1096,false,false,1,375316653866487564
6227329608542807808,18680584192718640,G,1734.6685478750926,15.994493038192457,7536.149955749494,30.616265016826258,246.14857,false,false,4097,375316653866487564
6227329608542807808,18690324943881341,G,1734.8446921248185,16.254641686016853,5930.483096903542,16.088133198664895,368.6247,false,false,4210691,375316653866487564
6227329608542807808,18694417231959749,G,1734.9187150332045,16.411803884489274,5131.2738496594675,12.11212342481194,423.64777,false,false,5,375316653866487564
6227329608542807808,18704158080640306,G,1735.0948399953393,15.997196713431183,7517.406955439863,17.291146771884577,434.75467,false,false,1,375316653866487564
6227329608542807808,18708250410262552,G,1735.168842587199,16.156090406939143,6493.974576331197,23.467497377839724,276.72208,false,false,1,375316653866487564
6227329608542807808,23854713472989044,G,1828.2403984914097,16.416383852203502,5109.674154693261,18.900607389951368,270.34445,false,false,1,375316653866487564
6227329608542807808,23864454283945588,G,1828.4165695699003,16.051154808875275,7152.943971698872,12.97588603950206,551.24896,false,false,1,375316653866487564
6227329608542807808,24656747913737962,G,1842.7460011347537,16.02071363562591,7356.331514502381,20.78537583351823,353.9186,false,false,1,375316653866487564
6227329608542807808,26507907209019459,G,1876.2265377314516,16.00634760044472,7454.314410949065,30.956908108184905,240.79648,false,false,4198401,375316653866487564
6227329608542807808,34095014195242508,G,2013.4384424076093,16.39633648087447,5204.897177599475,19.89134098080157,261.66647,false,false,1,375316653866487564
6227329608542807808,34099106449887887,G,2013.5124430831029,16.00584986360073,7457.732494919101,16.603355284474933,449.1702,false,false,1,375316653866487564
6227329608542807808,35132024514811518,G,2032.1906496526467,15.976379908612081,7662.928677252413,19.767460355061814,387.6537,false,false,1,375316653866487564
6227329608542807808,35136116794769590,G,2032.2646215252803,16.080706169096338,6960.882119668148,24.925164686420413,279.27127,false,false,4194305,375316653866487564
6227329608542807808,36955856297943348,G,2065.170516392496,16.420594176943485,5089.8979619048205,18.496424571259777,275.1828,false,false,1,375316653866487564
6227329608542807808,36959948582868615,G,,,,,,true,true,8373247,375316653866487564
6227329608542807808,44510237725464301,G,2201.785696379931,16.398014137859803,5196.860889165913,8.466189402053452,613.8371,false,false,1,375316653866487564
6227329608542807808,44519978576138747,G,2201.961869717203,16.08012550867699,6964.605850836201,16.15808029472466,431.0293,false,false,1,375316653866487564
6227329608542807808,45667321997050160,G,2222.7129001132625,16.028055876653056,7306.752488675601,5.717913310696914,1277.8705,false,false,4194305,375316653866487564
6227329608542807808,45671414288267034,G,2222.7869426042125,16.23080732893316,6062.110037081706,16.464016492529982,368.20358,false,false,1,375316653866487564
6227329608542807808,47270144676222147,G,2251.7020816298937,16.37574712603069,5304.542049075414,11.724130047793048,452.44653,false,false,5,375316653866487564
6227329608542807808,54805948551427458,G,2387.9843836161194,16.409309164536435,5143.077646147908,16.323686084476677,315.0684,false,false,1,375316653866487564
6227329608542807808,54810040868988460,G,2388.058384780327,16.292945717251023,5724.907314813638,23.23227710853134,246.42041,false,false,1,375316653866487564
6227329608542807808,56188197712311894,G,2412.979325359878,16.412868659979033,5126.244104505843,9.965285282033381,514.41016,false,false,1,375316653866487564
6227329608542807808,56192290007872529,G,2413.053325167295,16.307152611507988,5650.484685840429,15.24935339298011,370.5393,false,false,1,375316653866487564
6227329608542807808,57735996961984706,G,2440.967767809503,15.976036879243301,7665.350098646577,21.99119842398116,348.56445,false,false,1,375316653866487564
6227329608542807808,65230909092279015,G,2576.5093262386554,15.962019405424556,7764.9557408129895,15.13180496433105,513.1546,false,false,1,375316653866487564
6227329608542807808,65235001370276216,G,2576.583339910715,16.108575884270515,6784.4772906927565,12.981489890057885,522.627,false,false,1,375316653866487564
6227329608542807808,66657481846965776,G,2602.310681299833,16.174361663738267,6385.60545329723,17.08004207421199,373.86356,false,false,4718657,375316653866487564
6227329608542807808,66661574134375668,G,2602.3847359163706,16.404228928159394,5167.198858078229,16.79703739415745,307.6256,false,false,1,375316653866487564
6227329608542807808,68011962237072875,G,2626.8081881502176,16.00068706339206,7493.2793161062,24.570219546314494,304.97406,false,false,1,375316653866487564
6227329608542807808,68016054533945065,G,2626.882201924765,15.99666099189697,7521.117092845565,24.350318192316873,308.8714,false,false,1,375316653866487564
6227329608542807808,17180848932714127,BP,1707.5491739339216,16.225769162123786,4416.815126333103,48.35716638590129,91.33734,false,false,0,375316653866487564
6227329608542807808,18431595918173153,BP,1730.1663628263234,16.13993008372466,4780.186629816569,38.85389253954427,123.0298,false,false,0,375316653866487564
6227329608542807808,18441336815886510,BP,1730.3425086860482,16.615074576160815,3085.937001725015,32.178380050583094,95.90094,false,false,0,375316653866487564
6227329608542807808,18445429122187487,BP,1730.4165102078111,16.405955649842397,3741.404173698591,35.79758704455256,104.51554,false,false,0,375316653866487564
6227329608542807808,18455169911772933,BP,1730.5926542231578,16.38875482030737,3801.149564459919,44.00647834324119,86.377045,false,false,0,375316653866487564
6227329608542807808,18469002870552456,BP,,,,,,true,true,1024,375316653866487564
6227329608542807808,18662659059773460,BP,1734.3447178536474,16.14681626461028,4749.964682016198,52.239420900220615,90.92683,false,false,0,375316653866487564
6227329608542807808,18676491941209444,BP,1734.594861151119,16.663257802564374,2951.9824097848154,31.355413393595324,94.14586,false,false,0,375316653866487564
6227329608542807808,18680584192718640,BP,1734.6688621571607,16.16247256448888,4681.961741195257,37.13830192427351,126.068275,false,false,0,375316653866487564
6227329608542807808,18690324943881341,BP,1734.8450067650451,16.477319388452546,3503.3952026561965,36.82099468878712,95.146675,false,false,0,375316653866487564
6227329608542807808,18694417231959749,BP,1734.919008477539,16.615811677749587,3083.8426835039945,42.45516804304947,72.63763,false,false,0,375316653866487564
6227329608542807808,18704158080640306,BP,1735.0951549053652,16.16363091760386,4676.969301111772,37.37325858899697,125.142136,false,false,0,375316653866487564
6227329608542807808,18708250410262552,BP,,,,,,true,true,1024,375316653866487564
6227329608542807808,23854713472989044,BP,1828.2407133616634,16.649557885004487,2989.46678389824,37.978061993250066,78.71562,false,false,0,375316653866487564
6227329608542807808,23864454283945588,BP,1828.4168840257655,16.247727583243865,4328.384698001233,37.06270594100604,116.785446,false,false,0,375316653866487564
6227329608542807808,24656747913737962,BP,1842.7463154763216,16.2349625016382,4379.574169559576,51.460476323589546,85.10559,false,false,0,375316653866487564
6227329608542807808,26507907209019459,BP,,,,,,true,true,8389632,375316653866487564
6227329608542807808,34095014195242508,BP,2013.438757324856,16.62712022117315,3051.8894495179334,29.65491153035339,102.91346,false,false,0,375316653866487564
6227329608542807808,34099106449887887,BP,2013.512758087943,16.155854630700397,4710.587052434937,35.829616252267535,131.47188,false,false,0,375316653866487564
6227329608542807808,35132024514811518,BP,2032.1909647015293,16.156527815951836,4707.667268756152,39.30130486521206,119.784,false,false,0,375316653866487564
6227329608542807808,35136116794769590,BP,2032.2649642031947,14.690071006902222,18171.403979660663,65.46301910806692,277.58273,true,true,1024,375316653866487564
6227329608542807808,36955856297943348,BP,2065.1708306808314,16.655534132954294,2973.0569827363424,28.91680916172375,102.81414,false,false,0,375316653866487564
6227329608542807808,36959948582868615,BP,2065.2448306898186,16.168528444133077,4655.919991343331,39.86197678980875,116.80103,false,false,0,375316653866487564
6227329608542807808,44510237725464301,BP,2201.7860115681046,16.662843407338116,2953.1093141749316,32.395314530238345,91.15853,false,false,0,375316653866487564
6227329608542807808,44519978576138747,BP,2201.962184185197,16.262809071580772,4268.6766422769015,34.99534682047603,121.97841,false,false,0,375316653866487564
6227329608542807808,45667321997050160,BP,2222.713242826293,16.191413169566744,4558.811325148615,36.04173604837091,126.48701,false,false,0,375316653866487564
6227329608542807808,45671414288267034,BP,2222.787257523798,16.395300954454076,3778.3005764357217,34.072791124118176,110.889084,false,false,0,375316653866487564
6227329608542807808,47270144676222147,BP,2251.7023750519134,16.58824910509621,3163.1314794889263,37.23352875094195,84.95385,false,false,0,375316653866487564
6227329608542807808,54805948551427458,BP,2387.984697859117,16.67772093820929,2912.919689069688,31.8883764722126,91.34738,false,false,0,375316653866487564
6227329608542807808,54810040868988460,BP,2388.0586992254885,16.436703226557658,3636.9354720299143,32.05738052841843,113.4508,false,false,0,375316653866487564
