source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051465877502535552,17604484109190856,G,1715.2135416723845,15.826477355461003,8797.429690906109,14.568895692722878,603.85016,false,false,4194305,375316653866487564
4051465877502535552,17608576397779793,G,1715.2875696354174,15.751447386279855,9426.8759533099,31.94326759602802,295.11307,false,false,1,375316653866487564
4051465877502535552,19496083710465412,G,1749.4188287514662,16.105764971691237,6802.064693725853,8.655375873680287,785.87744,false,false,5,375316653866487564
4051465877502535552,26921802514743474,G,1883.708277448013,16.092324422195585,6886.792184654388,22.561467744139712,305.24576,false,false,4194305,375316653866487564
4051465877502535552,28272186001203866,G,1908.1316489292708,15.799565543077733,9018.213850429856,22.811948636864383,395.32852,false,false,1048705,375316653866487564
4051465877502535552,29750916809888658,G,1934.8763753520748,15.995220968103357,7531.099050765432,13.891714538145433,542.12885,false,false,1,375316653866487564
4051465877502535552,29755009094702014,G,1934.950389054255,15.736045978230482,9561.55121325744,20.524831466806766,465.85284,false,false,1,375316653866487564
4051465877502535552,37383577439720727,G,2072.9091238166893,16.056379235847047,7118.607576428559,9.895387793887018,719.3864,false,false,5,375316653866487564
4051465877502535552,38903759628161484,G,2100.398135735087,15.799410640671606,9019.500574289881,27.311928397852018,330.24036,false,false,1,375316653866487564
4051465877502535552,40244447440672162,G,2124.6414698119893,16.043922533132008,7200.750008052494,23.109746283453603,311.58932,false,false,1,375316653866487564
4051465877502535552,47660428107883433,G,2258.7566967555476,15.755169203869372,9394.616692961761,29.264306220551795,321.02646,false,false,4097,375316653866487564
4051465877502535552,49286846554445480,G,2288.1725711256495,16.050533452612036,7157.038703494882,17.428700248951124,410.64673,false,false,1,375316653866487564
4051465877502535552,50489542937022742,G,2309.924721731638,15.90962562777062,8148.853229455015,38.09279880994639,213.9211,false,false,4097,375316653866487564
4051465877502535552,50493635213710526,G,2309.9987557525546,16.083510379773646,6942.92693499179,14.286217124383088,485.9878,false,false,5,375316653866487564
4051465877502535552,58153991919301589,G,2448.53047394695,15.755333679221657,9393.193634716625,15.9806210156345,587.7865,false,false,1,375316653866487564
4051465877502535552,59918417327707644,G,2480.4360768530805,16.049829452968588,7161.680886876472,18.08196631994448,396.0676,false,false,5,375316653866487564
4051465877502535552,60941518769242422,G,2498.9366617121836,15.862799028036546,8507.993229110461,18.38189825090096,462.84628,false,false,4194305,375316653866487564
4051465877502535552,60945611062292562,G,2499.0106909590277,15.76074619957566,9346.484002973888,15.431216976194515,605.68677,false,false,1,375316653866487564
