source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056095787890140928,17511836033151530,G,1713.5375325820921,17.23166004775395,2411.4747990687347,19.162194159401746,125.84544,false,false,7340929,375316653866487564
4056095787890140928,19399319127126504,G,1747.6684536428004,17.181692479824065,2525.04867805239,24.97719256214857,101.09418,false,false,4097,375316653866487564
4056095787890140928,26876437467517232,G,1882.888403493341,17.528210821729246,1835.1113366141847,16.66893122277945,110.09172,false,false,1,375316653866487564
4056095787890140928,28359185518465615,G,1909.7057844869396,17.037101606299796,2884.7361990123636,15.094012401741173,191.11792,false,false,1,375316653866487564
4056095787890140928,29709652491649320,G,1934.1305785401614,16.981611983321585,3036.001302149445,20.70323209760718,146.64383,false,false,4456481,375316653866487564
4056095787890140928,37286829817091325,G,2071.1590522536935,17.503433077754373,1877.4722028416115,8.723912131159684,215.2099,false,false,5,375316653866487564
4056095787890140928,37290922106990817,G,2071.2330311974115,17.405314604083955,2055.042960462617,6.5255554125743265,314.9223,false,false,1,375316653866487564
4056095787890140928,38931182728914367,G,2100.8933973476305,17.215184522036584,2448.346821648589,9.977294835379437,245.39185,false,false,1,375316653866487564
4056095787890140928,38935275015693145,G,2100.9673970345734,16.994547685964772,3000.0443323437075,12.802251666574046,234.33723,false,false,1,375316653866487564
4056095787890140928,40133819661693938,G,2122.640466079615,17.301118148578432,2262.0358698279215,12.001490351623785,188.47958,false,false,1,375316653866487564
4056095787890140928,40137911969817964,G,2122.714467164935,17.37798435022598,2107.429265518331,9.531363801611993,221.10469,false,false,1,375316653866487564
4056095787890140928,47628906490778227,G,2258.187197132007,17.410257614342076,2045.7082711045643,11.873641593136764,172.28987,false,false,1,375316653866487564
4056095787890140928,49383603987424076,G,2289.9231398239353,17.15989827307358,2576.246635384851,12.893791121675113,199.8052,false,false,1,375316653866487564
4056095787890140928,49387696242857174,G,2289.9971531495753,17.26963291728866,2328.592958804793,11.971839248042812,194.50586,false,false,1,375316653866487564
4056095787890140928,50420596669559235,G,2308.6782526125285,17.366191315837057,2130.4444782507517,16.614618016934504,128.22711,false,false,4097,375316653866487564
4056095787890140928,50424688973897760,G,2308.7521812665177,17.442342714149696,1986.1390998180657,18.82994204371793,105.47771,false,false,7340929,375316653866487564
4056095787890140928,58066993767666124,G,2446.956683589826,17.268442616404148,2331.1472128989944,10.55825933337996,220.78897,false,false,1,375316653866487564
4056095787890140928,58071086058751819,G,2447.0306552041666,17.39415933908205,2076.2660907499453,10.921875985144807,190.1016,false,false,4194305,375316653866487564
