source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6228681629881968640,17093762167362956,G,1705.9736966283185,13.628024339652455,66640.31035135321,209.5722554865782,317.9825,false,false,4112887,375316653866487564
6228681629881968640,17097854461063524,G,1706.0476407468377,13.704014276794037,62135.67722119735,55.52569538954754,1119.0437,false,false,1,375316653866487564
6228681629881968640,23785740787815746,G,1826.9933624599641,13.36968782450305,84541.82467575134,37.65015518524979,2245.4575,false,false,1,375316653866487564
6228681629881968640,23795481646617898,G,1827.1695560727921,13.660636803634175,64668.38651386872,58.874998601003696,1098.4015,false,false,5,375316653866487564
6228681629881968640,24753558268867703,G,1844.4973850616777,13.835443155404297,55051.54156193586,60.49110720151474,910.0766,false,false,262177,375316653866487564
6228681629881968640,26494303142979101,G,1875.9809814349896,13.191550443960313,99615.41973872941,93.98387223999967,1059.9204,false,false,12289,375316653866487564
6228681629881968640,33960757598287347,G,2011.010247579875,13.688976790740453,63002.24576868843,58.80662459131246,1071.3461,false,false,1,375316653866487564
6228681629881968640,33970498397935400,G,2011.1863770305747,13.854989344606278,54069.33260576938,73.94324912650106,731.2274,false,false,1052801,375316653866487564
6228681629881968640,35159465497870428,G,2032.6863481950063,13.394101522756234,82662.0435735442,198.59183602744642,416.2409,false,false,4198401,375316653866487564
6228681629881968640,36872875205616898,G,2063.669521020997,13.743211787519485,59932.45001049311,51.08221004222688,1173.2549,false,false,1,375316653866487564
6228681629881968640,36876967487914528,G,2063.743492734976,13.776888086047443,58102.057577544474,44.52731993709584,1304.8632,false,false,4194305,375316653866487564
6228681629881968640,44478694198088592,G,2201.215631654792,13.535321784876817,72580.17865440273,64.22344537673048,1130.1196,false,false,1,375316653866487564
6228681629881968640,44482786498761566,G,2201.2896734927454,13.644212500369083,65654.08403052427,70.64484801709855,929.3542,false,false,16387,375316653866487564
6228681629881968640,45750289232172112,G,2224.213976460334,13.44070259491012,79189.15501343452,57.13544219830849,1385.9901,false,false,1,375316653866487564
6228681629881968640,47256539700025224,G,2251.4564528265305,13.533309998588294,72714.78885645642,114.3050000047019,636.14703,false,false,4101,375316653866487564
6228681629881968640,54709129370288919,G,2386.2331246864837,13.570450535592293,70269.44648308126,81.20001717638188,865.3871,false,false,4194305,375316653866487564
6228681629881968640,54713221654557841,G,2386.3071532306967,13.665033429471679,64407.045131040904,49.3997435487553,1303.7931,false,false,1,375316653866487564
6228681629881968640,56201802184147332,G,2413.2248099611743,13.208218282825547,98097.83748476258,119.51180139793526,820.82135,false,false,4198401,375316653866487564
6228681629881968640,57639162937894011,G,2439.2163002066454,13.313305936591881,89048.04150895461,119.28771544396002,746.498,false,false,4097,375316653866487564
6228681629881968640,65207558987096432,G,2576.0874740591657,13.716848550950187,61405.50769778551,88.95868819216504,690.26996,false,false,4097,375316653866487564
6228681629881968640,66740455409062766,G,2603.81189149352,13.661974384592622,64588.76685834408,35.42367359176627,1823.3221,false,false,65545,375316653866487564
6228681629881968640,67988613179688375,G,2626.3862606283255,13.749265712868466,59599.204313190916,56.50223263252913,1054.8115,false,false,4194305,375316653866487564
6228681629881968640,17093762167362956,BP,1705.9739549284036,13.944266034780153,36116.90047410506,113.1316414069795,319.24667,false,false,0,375316653866487564
6228681629881968640,17097854461063524,BP,1706.0479554602414,14.045230416132261,32909.76035814233,107.80734762882092,305.26453,false,false,0,375316653866487564
6228681629881968640,23785740787815746,BP,1826.9936775750925,13.623031240804576,48551.69429887778,116.77240924251365,415.78052,false,false,0,375316653866487564
6228681629881968640,23795481646617898,BP,1827.1698495388641,14.009285192137872,34017.53258489022,94.97837959294797,358.1608,false,false,0,375316653866487564
6228681629881968640,24753558268867703,BP,1844.4976993649807,14.167352492134969,29408.704222103923,90.10742961224433,326.3738,false,false,0,375316653866487564
6228681629881968640,26494303142979101,BP,1875.981296423745,13.400849956543846,59576.76311224008,134.8911615269881,441.66544,false,false,0,375316653866487564
6228681629881968640,33960757598287347,BP,2011.0105618516423,14.028335712150003,33425.86089278572,85.88482739865539,389.19403,false,false,0,375316653866487564
6228681629881968640,33970498397935400,BP,2011.1867061603289,14.201935517089781,28486.73525873574,86.04296282902119,331.0757,false,false,0,375316653866487564
6228681629881968640,35159465497870428,BP,2032.6866908762975,13.650184303405622,47352.52749902863,106.49316367693801,444.65323,false,false,0,375316653866487564
6228681629881968640,36872875205616898,BP,2063.6698353665743,14.049478219862646,32781.25668014408,85.47254942645884,383.52963,false,false,0,375316653866487564
6228681629881968640,36876967487914528,BP,2063.743835488615,14.109765965680376,31010.623627900484,85.01995427069245,364.74524,false,false,0,375316653866487564
