source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994571651299316736,17166209716383877,G,1707.2855236502612,17.034328200337626,2892.1143923021505,16.811275484491002,172.03421,false,false,1,375316653866487564
5994571651299316736,18998058750375472,G,1740.4107520509892,17.06266335964463,2817.6133929897196,11.97163430053367,235.35745,false,false,1,375316653866487564
5994571651299316736,24201135116690517,G,1834.505040460932,17.681695080297235,1593.1941926844581,11.868786756776851,134.23396,false,false,1,375316653866487564
5994571651299316736,24210875977450376,G,1834.6811819431255,17.88020031286817,1326.9868576498232,6.399864534175974,207.34608,false,false,4194305,375316653866487564
5994571651299316736,24214968243516887,G,1834.755221294884,16.924776216979062,3199.1622023710247,7.2365019294805935,442.08682,false,false,1,375316653866487564
5994571651299316736,24694959414849948,G,1843.4362103352782,17.150817504506026,2597.8839392682808,522.1589130700461,4.9752746,false,true,4113,375316653866487564
5994571651299316736,24699051721667593,G,1843.5102230652344,17.517432364680104,1853.4198114884637,9.835431142395734,188.44318,false,false,1,375316653866487564
5994571651299316736,26780562129036153,G,1881.15654940856,17.49653477386238,1889.4388341187305,4.767030573966974,396.3555,false,false,1,375316653866487564
5994571651299316736,26784654422112165,G,1881.2305634362897,17.68038228884946,1595.1217296623063,9.064186035713385,175.9807,false,false,1,375316653866487564
5994571651299316736,28797733188821037,G,1917.6393151339219,17.781216050359873,1453.6515867264613,9.765139092729841,148.86133,false,false,32773,375316653866487564
5994571651299316736,28801825525915983,G,1917.7133075667134,17.85840289798935,1353.8968806216449,5.410940567730177,250.2147,false,false,1,375316653866487564
5994571651299316736,28811566336845526,G,1917.8894787007848,17.45825804677301,1957.237500053718,8.076294213361773,242.3435,false,false,1,375316653866487564
5994571651299316736,28815658585859963,G,1917.9634906376914,17.657623596230316,1628.910820859436,8.928905100905805,182.4312,false,false,1,375316653866487564
5994571651299316736,29503095748830740,G,1930.3963155347121,17.86788226256279,1342.127706164689,10.116138981665127,132.67194,false,false,1,375316653866487564
5994571651299316736,29507188023673593,G,1930.4702988230522,16.877320456679435,3342.0932567758814,10.37902578258056,322.00452,false,false,4194813,375316653866487564
5994571651299316736,29516928871059628,G,1930.6464963296426,17.592544538305795,1729.5333130308052,13.771727565811084,125.58579,false,false,1,375316653866487564
5994571651299316736,34218719510554164,G,2015.676133445259,17.822008000580595,1400.0500021647795,6.495353221902905,215.5464,false,false,1,375316653866487564
5994571651299316736,34222811843846391,G,2015.7501368367164,16.925067129505095,3198.3051325950796,9.893854966756797,323.26178,false,false,1,375316653866487564
