source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3604683523737174784,16803768983508794,G,1700.7278115253184,16.577495866234692,4405.025231318876,12.563825726353823,350.6118,false,false,5,375316653866487564
3604683523737174784,16807861278524616,G,1700.8017636962677,16.827008263842828,3500.6076802511675,23.387140547861254,149.68088,false,false,4194305,375316653866487564
3604683523737174784,23477649449162064,G,1821.4230282012081,17.115918072792127,2682.7457634203483,8.653811338547209,310.00742,false,false,1,375316653866487564
3604683523737174784,23481741749179254,G,1821.4970423298594,17.191232966239525,2502.9579895209536,11.32692566319856,220.97417,false,false,1,375316653866487564
3604683523737174784,24928642291754364,G,1847.6660879897668,16.89063683805584,3301.3533609026567,14.432563286974238,228.74338,false,false,524353,375316653866487564
3604683523737174784,24932734586111066,G,1847.7400814189944,17.04104784417823,2874.2703121247437,13.152615577665836,218.53223,false,false,4194305,375316653866487564
3604683523737174784,26241699865174308,G,1871.41435406036,17.212614140190333,2454.149926814876,9.570335764028243,256.433,false,false,1,375316653866487564
3604683523737174784,26245792163226200,G,1871.4883677639837,17.18039147519295,2528.076180509783,13.232120210727162,191.05602,false,false,1,375316653866487564
3604683523737174784,35398227151336714,G,2037.0016568249982,16.64903089275418,4124.149402121911,10.078770674922515,409.1917,false,false,1,375316653866487564
3604683523737174784,36638279035926208,G,2059.4253232247192,16.609516500541794,4277.008827391381,15.895019504226033,269.07855,false,false,1,375316653866487564
3604683523737174784,36642371346016100,G,2059.499324428238,16.837084024280927,3468.271898810233,8.534725625279112,406.3718,false,false,1,375316653866487564
3604683523737174784,44220380087488981,G,2196.545694198947,17.189253872638215,2507.5245735544127,13.930643024383727,180.00064,false,false,1,375316653866487564
3604683523737174784,44230120902258806,G,2196.721869303331,16.612697767099405,4264.495298843178,14.63176997945207,291.4545,false,false,1,375316653866487564
