source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039936020665952128,19339715782795384,G,1746.5906335348495,18.08489804394095,1098.974281963047,13.247515219775682,82.957016,false,false,1048709,375316653866487564
4039936020665952128,19343808065885451,G,1746.6646688495064,18.2138318186368,975.9195529726934,6.77770713420479,143.98962,false,false,5,375316653866487564
4039936020665952128,26918138014213210,G,1883.642696112622,18.036366797528387,1149.2116707952052,5.70137351664465,201.5675,false,false,1,375316653866487564
4039936020665952128,26922230309249564,G,1883.7167502003438,18.152351652247454,1032.7758783162053,44.506304417191,23.205158,false,false,102413,375316653866487564
4039936020665952128,28414675776370351,G,1910.7094370532766,18.151480091317673,1033.6052588602984,11.913641739808288,86.758125,false,false,1,375316653866487564
4039936020665952128,29769268088582961,G,1935.2088203819344,18.050172685642767,1134.6911629588847,13.727764209946969,82.65666,false,false,4604467,375316653866487564
4039936020665952128,37217511987103460,G,2069.905451756154,18.123446548009333,1060.640307584778,3.5856918856686284,295.79794,false,false,4194305,375316653866487564
4039936020665952128,37221604263764597,G,2069.9794798330267,18.30279757810165,899.1408220267882,4.493332874314365,200.10555,false,false,1,375316653866487564
4039936020665952128,38875670838649973,G,2099.889556280758,18.262532149121455,933.1122419267473,8.785794989913617,106.206924,false,false,1,375316653866487564
4039936020665952128,38879763124904402,G,2099.9635560966185,18.024405244111836,1161.942532455,6.267484978864292,185.39215,false,false,1,375316653866487564
4039936020665952128,40078288099750544,G,2121.6363035044856,18.393151936882674,827.343714965648,5.026507365506651,164.59615,false,false,1,375316653866487564
4039936020665952128,40082380405908672,G,2121.7102976109104,18.15714618948258,1028.225265274371,3.3626664236395163,305.77676,false,false,524353,375316653866487564
4039936020665952128,47674687635763254,G,2259.0152515884565,18.343958077478927,865.6922226160339,6.050618708248963,143.075,false,false,4194817,375316653866487564
4039936020665952128,49452946892923573,G,2291.1772956852105,18.300896979723305,900.7161606652332,3.6843942911407153,244.46791,false,false,1,375316653866487564
4039936020665952128,49457039146914640,G,2291.251308770547,18.381305116085755,836.4205614374318,6.202243964678315,134.85773,false,false,1,375316653866487564
4039936020665952128,50480229889642920,G,2309.7567405131363,18.04487238339559,1140.2439942667083,8.186613165131648,139.28152,false,false,1,375316653866487564
4039936020665952128,50489970657215092,G,2309.9328823897977,18.3900685690281,829.6966168199579,10.056680159356867,82.50204,false,false,4194305,375316653866487564
4039936020665952128,50494062976758213,G,2310.00692356663,18.187119388374526,1000.2279622681846,9.890138022798672,101.13387,false,false,1,375316653866487564
4039936020665952128,57997678101426367,G,2445.70319503906,18.08457212471634,1099.3042245484594,57.0722393214785,19.261627,false,false,4099,375316653866487564
4039936020665952128,58001770401949201,G,2445.7771950931306,18.04025164470699,1145.107051244967,5.484799806996356,208.77827,false,false,1,375316653866487564
4039936020665952128,59890327097189495,G,2479.9275271440783,18.379902235395782,837.5019996820511,8.934604933685225,93.73688,false,false,1,375316653866487564
4039936020665952128,59894419385804292,G,2480.0015275589567,18.060312676241054,1124.1432998430473,8.354423922131398,134.55666,false,false,1,375316653866487564
4039936020665952128,60761451287304112,G,2495.679904513551,18.143965865197423,1040.783505265535,15.089880061565134,68.97228,false,false,8258549,375316653866487564
4039936020665952128,60765543573407168,G,2495.7540465390475,18.30983317105273,893.3332080470763,5.395604937470451,165.56683,false,false,4194305,375316653866487564
4039936020665952128,65884968700519536,G,2588.335867830854,18.098394460385126,1085.3978642254758,8.228947836351296,131.89996,false,false,1,375316653866487564
4039936020665952128,65894709578188537,G,2588.512010504537,18.325988724890394,880.1389824610357,5.821134498355574,151.19716,false,false,4194305,375316653866487564
4039936020665952128,65898801848574667,G,2588.586078432211,18.38557298894193,833.1391660871409,14.86414674650224,56.05025,false,false,16387,375316653866487564
4039936020665952128,66340481413445371,G,2596.574184037554,18.36951426629841,845.5534002143278,8.156427743141043,103.66712,false,false,1,375316653866487564
4039936020665952128,66344573653022570,G,2596.6481958600975,18.113003513898523,1070.891178982813,9.439698391356009,113.44549,false,false,1,375316653866487564
4039936020665952128,66354314460931250,G,2596.8243671081777,18.335826199536204,872.2003708762496,9.1384251750065,95.443184,false,false,1,375316653866487564
4039936020665952128,66358406787933649,G,2596.898380539127,18.402172768402114,820.4982128880646,6.956176358609934,117.95248,false,false,1,375316653866487564
4039936020665952128,68444174008098857,G,2634.6217872967195,18.403498002331787,819.4973355727564,6.450739740445116,127.03928,false,false,7340929,375316653866487564
4039936020665952128,70609227504575841,G,2673.779310075831,18.311740671111107,891.7651133931506,9.887004776834583,90.19568,false,false,1,375316653866487564
4039936020665952128,70613319831708294,G,2673.853323366406,18.035131403294436,1150.5200341752698,7.279437207787367,158.05069,false,false,1,375316653866487564
4039936020665952128,70623060669642300,G,2674.029494840441,18.334673634930997,873.1267478653602,5.903278798866488,147.9054,false,false,1,375316653866487564
4039936020665952128,70627152935695069,G,2674.1035070264707,18.35786672547379,854.6731422177602,7.362204572213249,116.089294,false,false,1,375316653866487564
4039936020665952128,71028282821087809,G,2681.3582578583682,18.390793549133257,829.1427873005567,7.217471581142693,114.87995,false,false,1,375316653866487564
4039936020665952128,71038023518791408,G,2681.5344253009016,18.06665793768948,1117.5927396237514,9.680812890244244,115.4441,false,false,1,375316653866487564
4039936020665952128,71042115780527763,G,2681.6084086451265,18.284749979560157,914.211657787749,8.515174972727918,107.36264,false,false,4194305,375316653866487564
4039936020665952128,71051856595272360,G,2681.7845781654373,18.08755084511577,1096.2924135928372,8.782867369499463,124.8217,false,false,4194305,375316653866487564
4039936020665952128,71055948907733499,G,2681.858618652243,18.03765866873788,1147.8450860172532,5.6288395908649935,203.92215,false,false,1,375316653866487564
4039936020665952128,71065689841497398,G,2682.0347902618487,18.382867384762715,835.2178991589882,11.142804581894058,74.9558,false,false,1,375316653866487564
4039936020665952128,19339715782795384,BP,1746.590961926306,18.504982054534892,541.282597461755,18.09940950543977,29.906092,false,false,0,375316653866487564
4039936020665952128,19343808065885451,BP,1746.66496225929,18.69238706292343,455.47239552923,26.639879280980157,17.09739,false,false,0,375316653866487564
4039936020665952128,26918138014213210,BP,1883.6430110459348,18.45730481028796,565.5811963349884,21.578214954920906,26.21075,false,false,0,375316653866487564
4039936020665952128,26922230309249564,BP,1883.717024401296,18.589026392359358,500.96378246882256,22.853504693905485,21.920654,false,false,0,375316653866487564
4039936020665952128,28414675776370351,BP,1910.7097513940519,18.613779404068588,489.67183472274183,39.084924194452995,12.528407,false,false,0,375316653866487564
4039936020665952128,29769268088582961,BP,1935.209123927747,18.35268593478481,622.7912645585793,26.32836536890489,23.654764,false,false,0,375316653866487564
4039936020665952128,37217511987103460,BP,2069.9057944951446,18.502267219871946,542.6377438446245,19.6736436255686,27.581964,false,false,0,375316653866487564
4039936020665952128,37221604263764597,BP,2069.979794746024,18.642291976175173,476.9799193888073,18.04136144538772,26.438133,false,false,0,375316653866487564
4039936020665952128,38875670838649973,BP,2099.8898711134575,18.448470448845722,570.2019612737295,21.669104669166643,26.314053,false,false,0,375316653866487564
4039936020665952128,38879763124904402,BP,2099.963870462464,18.15650326559932,746.1318517888942,19.12950824052892,39.004234,false,false,0,375316653866487564
4039936020665952128,40078288099750544,BP,2121.636618187842,18.943670189674073,361.36726638528114,19.931637392048017,18.130335,false,false,0,375316653866487564
4039936020665952128,40082380405908672,BP,2121.7106196007817,18.53094371240436,528.4931971338106,19.835710303057695,26.643522,false,false,0,375316653866487564
4039936020665952128,47674687635763254,BP,,,,,,true,true,8389632,375316653866487564
4039936020665952128,49452946892923573,BP,2291.177610551896,18.967981278665665,353.36568626245236,18.411824697222187,19.192324,false,false,0,375316653866487564
4039936020665952128,49457039146914640,BP,2291.251623892918,19.32001704586942,255.51127433712227,17.585565324326893,14.529602,false,false,0,375316653866487564
4039936020665952128,50480229889642920,BP,2309.757055596609,18.537761860895078,525.1847924981664,17.53362442180023,29.953009,false,false,0,375316653866487564
4039936020665952128,50489970657215092,BP,2309.9332251126734,18.97674712715423,350.5242231357549,23.170729339436498,15.127889,false,false,0,375316653866487564
4039936020665952128,50494062976758213,BP,2310.0072378678765,18.752451939966704,430.95915433840105,19.872834269216895,21.685843,false,false,0,375316653866487564
4039936020665952128,57997678101426367,BP,2445.7035092176584,18.59126723381593,499.9309139306902,17.62300047723636,28.368093,false,false,0,375316653866487564
4039936020665952128,58001770401949201,BP,2445.777509524804,18.474767076081058,556.5575209393743,19.40019586667987,28.688242,false,false,0,375316653866487564
4039936020665952128,59890327097189495,BP,2479.9278419874454,18.4916395209412,547.9754196795735,20.48927744208698,26.744497,false,false,0,375316653866487564
4039936020665952128,59894419385804292,BP,2480.001841986367,18.20389272547341,714.2657014961871,19.711133591654043,36.236664,false,false,0,375316653866487564
4039936020665952128,60761451287304112,BP,,,,,,true,true,8389632,375316653866487564
4039936020665952128,60765543573407168,BP,2495.754389355553,19.236453850082196,275.95314389578994,35.7466049811266,7.7197022,false,false,0,375316653866487564
