source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056121317187618176,17521585626682168,G,1713.7139304360296,18.91105669264355,513.4806351881364,8.846806954234216,58.04135,false,false,65545,375316653866487564
4056121317187618176,28355084268606866,G,1909.6316091388255,18.727920921933244,607.8247470880376,6.866723368334474,88.51743,false,false,1,375316653866487564
4056121317187618176,29699902490453030,G,1933.954274117807,18.521455114527022,735.1309389908913,5.770749794607914,127.38915,false,false,1,375316653866487564
4056121317187618176,29709643307704380,G,1934.1304472170125,18.803216375570734,567.1007172845684,9.42765619597558,60.152885,false,false,1,375316653866487564
4056121317187618176,37286838749393789,G,2071.159193397087,18.695457559926048,626.2730492210147,4.938322936346437,126.81898,false,false,1,375316653866487564
4056121317187618176,37290931058829132,G,2071.233193761006,18.859674494810942,538.3651623514419,4.892669298436365,110.03506,false,false,1,375316653866487564
4056121317187618176,38935283422774768,G,2100.9675195750215,18.801162982664767,568.1742583879741,4.568935154754807,124.35595,false,false,4194305,375316653866487564
4056121317187618176,40137922710516027,G,2122.7146586786926,18.738113276275215,602.145487817925,7.771959283656383,77.47666,false,false,1,375316653866487564
4056121317187618176,47628897630187726,G,2258.1870367654387,18.56913983535983,703.5432694913544,12.805816758120393,54.93935,false,false,1,375316653866487564
4056121317187618176,49373853431558230,G,2289.746791471369,18.9560885876974,492.6191740653502,8.62447101026472,57.11877,false,false,1,375316653866487564
4056121317187618176,50410845611009410,G,2308.5018989746654,19.071994182453828,442.74031920116465,5.323799823334003,83.16247,false,false,1,375316653866487564
4056121317187618176,50420586405712841,G,2308.6780700822274,18.59595634406824,686.3793501306425,8.487909067358922,80.86554,false,false,1,375316653866487564
4056121317187618176,58071094822495597,G,2447.0308417360666,18.908218006695385,514.824900396701,3.9794643722148115,129.3704,false,false,1,375316653866487564
4056121317187618176,60803185746147235,G,,,,,,true,true,4195327,375316653866487564
4056121317187618176,60807277998957686,G,,,,,,true,true,8340479,375316653866487564
4056121317187618176,65926222399444696,G,2589.081850224319,19.044089336973702,454.2668150469175,7.147917012154466,63.552334,false,false,1,375316653866487564
4056121317187618176,65935963373966170,G,2589.258023072987,18.638774655556354,659.8373340724954,5.021709294787454,131.39696,false,false,1,375316653866487564
4056121317187618176,65940055699141451,G,2589.3320358890746,18.699827396377508,623.7575110497403,5.9737663342995315,104.41612,false,false,1,375316653866487564
4056121317187618176,65949796556615941,G,2589.5082066695477,18.950944461212796,494.9586999888433,8.01514191770523,61.752956,false,false,1,375316653866487564
4056121317187618176,65953888837095802,G,2589.582218702015,19.044653773371355,454.0307189425924,9.556207281920683,47.5116,false,false,1,375316653866487564
