source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961490438797003008,17410802190927726,G,1711.710277197615,18.026445530150205,1159.7610918457713,9.351673016415383,124.016426,false,false,4194305,375316653866487564
5961490438797003008,17414894478337157,G,1711.7843052106077,18.312751508731345,890.9352523011117,8.200252713635342,108.64729,false,false,1,375316653866487564
5961490438797003008,19298234776842361,G,1745.8403227364727,18.477791786953688,765.2970372919752,5.215118884636461,146.74585,false,false,1,375316653866487564
5961490438797003008,19302327050495149,G,,,,,,true,true,8373247,375316653866487564
5961490438797003008,26904400512569900,G,1883.3944896900107,18.68237006999706,633.8678413325518,7.742489250201639,81.868744,false,false,1,375316653866487564
5961490438797003008,28452050553295411,G,1911.3856575248678,17.96386890923322,1228.5679544151797,4.813831346475126,255.21625,false,false,1,375316653866487564
5961490438797003008,28456142847657757,G,1911.4596435973508,18.29363951841467,906.757047011075,9.972385525772056,90.926796,false,false,4194305,375316653866487564
5961490438797003008,29751443006306018,G,1934.8866287994945,18.64281677335223,657.385374205446,7.914616881613471,83.05966,false,false,1,375316653866487564
5961490438797003008,29755535308153520,G,1934.960642044325,18.65212386944051,651.7742507300107,9.388831016419482,69.42017,false,false,1,375316653866487564
5961490438797003008,37176052851823110,G,2069.155522377672,18.591536416066308,689.1792298172311,5.668315079572249,121.584496,false,false,1,375316653866487564
5961490438797003008,37180145144219094,G,2069.229494455876,18.70523436473973,620.6589193598987,6.9497762661029,89.30632,false,false,4194305,375316653866487564
5961490438797003008,38889401191904166,G,2100.137588312722,18.114536270584153,1069.3804459507082,6.863213793233561,155.81337,false,false,1,375316653866487564
5961490438797003008,38893493472391549,G,2100.2115881246737,18.14133262796556,1043.3107821299345,9.825255354391462,106.18663,false,false,1,375316653866487564
5961490438797003008,40036790319191864,G,2120.885694640968,18.859118249838588,538.6410485539473,6.29384147079059,85.58224,false,false,1,375316653866487564
5961490438797003008,47660954291717070,G,2258.7671256670646,18.133578523999468,1050.7885630813785,4.104594225442151,256.00302,false,false,4194321,375316653866487564
5961490438797003008,49494429632984059,G,2291.9277828345753,17.95356900740067,1240.2782958415767,10.016241114979794,123.82672,false,false,1,375316653866487564
5961490438797003008,49498521956180757,G,2292.0017969532514,18.279995057958587,918.2241770213255,8.194739249504554,112.050446,false,false,1,375316653866487564
5961490438797003008,50452657412686241,G,2309.258217620776,17.906565981895103,1295.1508474797129,8.072816428185579,160.43358,false,false,4194305,375316653866487564
5961490438797003008,50462398292194638,G,2309.4344172855976,18.516809567201612,738.2830877904031,9.716263952160785,75.98425,false,false,1,375316653866487564
5961490438797003008,57970051731034840,G,2445.2033700803536,18.524537032432505,733.0471909271189,5.348432324263037,137.05833,false,false,1,375316653866487564
5961490438797003008,59904058185619205,G,2480.175596743628,18.377130000791432,839.6431446762725,7.5806847673331506,110.76086,false,false,524353,375316653866487564
5961490438797003008,59908150491922919,G,2480.2495765804438,18.081598375120798,1102.3192630238025,7.981911219574998,138.10217,false,false,4194305,375316653866487564
5961490438797003008,60706094695204128,G,2494.6788457188572,18.32791201640111,878.5812694406566,8.552366068995374,102.729614,false,false,4194305,375316653866487564
5961490438797003008,60710186991399491,G,2494.75287561896,18.5058906383255,745.7452425710147,10.074093724107515,74.02604,false,false,1,375316653866487564
5961490438797003008,65811753836090738,G,2587.01192306944,18.679305552976352,635.6594761111779,8.598331923516982,73.92823,false,false,1,375316653866487564
5961490438797003008,65815846154323498,G,2587.0859075840417,18.74181241540329,600.0974490917805,9.699182536375439,61.87093,false,false,4194305,375316653866487564
5961490438797003008,65825586933162654,G,2587.2621049529,18.025882555230996,1160.362606014855,9.456076503741084,122.710785,false,false,1,375316653866487564
5961490438797003008,66409616972869962,G,2597.8247891024726,18.5411507994089,721.9156006629044,7.39880598654189,97.57191,false,false,1,375316653866487564
5961490438797003008,66413709208122705,G,2597.898801108297,18.670889814964397,640.6057327658963,8.560014960781704,74.83699,false,false,1,375316653866487564
5961490438797003008,66423450033591107,G,2598.0749732920553,18.819612444812655,558.6010772550636,6.146821663428658,90.87641,false,false,1,375316653866487564
5961490438797003008,68430442824640238,G,2634.3737830912446,18.20089318906402,987.6190791776013,7.642949996946832,129.21962,false,false,1,375316653866487564
5961490438797003008,70816754265124953,G,2677.5327714917,18.33947370665354,869.2751490996335,5.074661026775869,171.29718,false,false,1,375316653866487564
5961490438797003008,70830587643982362,G,2677.7829582576173,18.711926638060874,616.8450607933845,6.505264878191021,94.82243,false,false,1,375316653866487564
5961490438797003008,70844421012222585,G,2678.0331447573185,18.364015859716112,849.8463293203047,6.880076165660348,123.52281,false,false,1,375316653866487564
5961490438797003008,70858254381117814,G,2678.283331200877,18.74068917012555,600.7185994364662,6.044887329397846,99.37631,false,false,1,375316653866487564
5961490438797003008,17410802190927726,BP,1711.7106199927966,19.063790152107735,323.51977023686163,22.244512422045972,14.543801,false,false,0,375316653866487564
5961490438797003008,17414894478337157,BP,1711.7846201120592,19.14868674843005,299.186633442484,22.079594417610032,13.550368,false,false,0,375316653866487564
5961490438797003008,19298234776842361,BP,1745.8406369528511,12.301812172977481,163942.67502866115,191.68995448717658,855.24915,true,true,1024,375316653866487564
5961490438797003008,19302327050495149,BP,1745.9146372193038,19.065973432414385,322.8698659224814,21.46868449549024,15.039108,false,false,0,375316653866487564
5961490438797003008,26904400512569900,BP,1883.3948042091647,19.799586680518452,164.27906186986948,28.164180168624405,5.8329077,false,false,0,375316653866487564
5961490438797003008,28452050553295411,BP,1911.385972053984,18.990943652491993,345.97078368338714,17.932004179691912,19.293482,false,false,0,375316653866487564
5961490438797003008,28456142847657757,BP,1911.4599864600682,19.26297192445098,269.29489247748745,26.439049275842777,10.185498,false,false,0,375316653866487564
5961490438797003008,29751443006306018,BP,1934.8869436423386,20.13018248247306,121.15571176335119,24.17572669875499,5.011461,false,false,0,375316653866487564
5961490438797003008,29755535308153520,BP,1934.9609564369753,19.797923013915668,164.53097857556608,17.735387131402337,9.276988,false,false,0,375316653866487564
5961490438797003008,37176052851823110,BP,2069.1558368013652,19.980953086224897,139.0066739012708,14.302481939100566,9.71906,false,false,0,375316653866487564
5961490438797003008,37180145144219094,BP,2069.2298372734226,19.773551242816644,168.26600710535126,19.169952857039988,8.777591,false,false,0,375316653866487564
5961490438797003008,38889401191904166,BP,,,,,,true,true,1024,375316653866487564
5961490438797003008,38893493472391549,BP,,,,,,true,true,1024,375316653866487564
5961490438797003008,40036790319191864,BP,2120.886009664589,20.135161958006616,120.60133162604676,16.01314907527205,7.531394,false,false,0,375316653866487564
5961490438797003008,47660954291717070,BP,2258.767468509659,19.2250920247196,278.85605330229976,17.66230603527799,15.788202,false,false,0,375316653866487564
5961490438797003008,49494429632984059,BP,2291.9280971098083,19.068259452417536,322.1907778605269,21.325554122353246,15.108202,false,false,0,375316653866487564
5961490438797003008,49498521956180757,BP,2292.0021114040865,19.428444061964193,231.22738172662878,16.119088844026805,14.344941,false,false,0,375316653866487564
5961490438797003008,50452657412686241,BP,2309.2585604212504,19.004149951494735,341.7880747043881,19.326599431251562,17.684853,false,false,0,375316653866487564
5961490438797003008,50462398292194638,BP,2309.4347315715013,19.694037281968892,181.05143590859765,16.994514775991778,10.653522,false,false,0,375316653866487564
5961490438797003008,57970051731034840,BP,2445.203685032643,19.68992857749113,181.73787903235217,14.768279007470818,12.305962,false,false,0,375316653866487564
5961490438797003008,59904058185619205,BP,2480.175918796578,19.371279732202908,243.72775795106912,18.0384042835585,13.511603,false,false,0,375316653866487564
5961490438797003008,59908150491922919,BP,2480.2499193222707,19.30129978866467,259.9542791691638,19.916553230314484,13.052172,false,false,0,375316653866487564
5961490438797003008,60706094695204128,BP,2494.6791884404374,19.50330092997555,215.82239832757352,20.83452325086864,10.358884,false,false,0,375316653866487564
5961490438797003008,60710186991399491,BP,2494.753190394014,20.042775980815723,131.31262827331227,23.290530524209267,5.6380267,false,false,0,375316653866487564
5961490438797003008,65811753836090738,BP,2587.012238115003,19.896024040605212,150.31671288530714,17.02236515421366,8.830543,false,false,0,375316653866487564
5961490438797003008,65815846154323498,BP,2587.086250452675,19.979512590154297,139.1912228352374,35.30910428947117,3.9420774,false,false,0,375316653866487564
5961490438797003008,65825586933162654,BP,2587.2624193133192,18.986997165250955,347.2306235436867,18.793420271383173,18.476181,false,false,0,375316653866487564
5961490438797003008,66409616972869962,BP,2597.8251033352085,19.208989042467863,283.0226997194275,17.413366665212287,16.253187,false,false,0,375316653866487564
5961490438797003008,66413709208122705,BP,2597.8991154562805,19.23293389853372,276.84923443544767,44.60429602272579,6.2067842,false,false,0,375316653866487564
5961490438797003008,66423450033591107,BP,2598.0752883070245,20.12526737433341,121.70542480845569,15.228206110214893,7.992105,false,false,0,375316653866487564
5961490438797003008,68430442824640238,BP,2634.3740981290503,19.540264211763386,208.59850982594944,15.0011552801276,13.905497,false,false,0,375316653866487564
5961490438797003008,70816754265124953,BP,2677.5330857171534,19.314375053925325,256.84248594752574,15.321402609857824,16.763641,false,false,0,375316653866487564
5961490438797003008,70830587643982362,BP,2677.7832725071557,20.034157135126605,132.3591691322532,15.63052937038011,8.46799,false,false,0,375316653866487564
5961490438797003008,70844421012222585,BP,2678.0334590122375,19.55108669399215,206.52955473221348,16.21147104776918,12.7397175,false,false,0,375316653866487564
5961490438797003008,70858254381117814,BP,2678.2836454417397,19.94206625570325,144.07558247374232,14.447987793002508,9.972017,false,false,0,375316653866487564
5961490438797003008,17410802190927726,RP,1711.710707254811,17.05766000485239,1191.5004165733642,25.089666983082015,47.489685,false,false,0,375316653866487564
5961490438797003008,17414894478337157,RP,1711.78470612943,17.286031829097077,965.4848620681672,25.708259703927528,37.555435,false,false,0,375316653866487564
5961490438797003008,19298234776842361,RP,1745.8407263870808,12.664365608435343,68141.54198983259,123.79603111428467,550.43396,true,true,2048,375316653866487564
5961490438797003008,19302327050495149,RP,1745.9147259420229,17.139040799649955,1105.4570675023895,24.508710258325305,45.10466,false,false,0,375316653866487564
5961490438797003008,26904400512569900,RP,1883.39489257595,17.5588614492981,750.9544942096363,24.57206802611039,30.561306,false,false,0,375316653866487564
5961490438797003008,28452050553295411,RP,1911.3860603917556,16.908932656614667,1366.422918975825,23.624580796991776,57.839035,false,false,0,375316653866487564
5961490438797003008,28456142847657757,RP,1911.4600737642377,17.19945754889794,1045.623128292794,25.683596167401245,40.71171,false,false,0,375316653866487564
5961490438797003008,29751443006306018,RP,1934.887030275204,17.543301546807463,761.7940595809818,31.977290894589437,23.822971,false,false,0,375316653866487564
5961490438797003008,29755535308153520,RP,1934.9610453310145,17.546320720776194,759.6786342266919,21.460818041360064,35.3984,false,false,0,375316653866487564
5961490438797003008,37176052851823110,RP,2069.155925135528,17.566616986237037,745.609453868065,19.91005937004507,37.448883,false,false,0,375316653866487564
5961490438797003008,37180145144219094,RP,2069.2299246745824,17.586012907732787,732.407929118345,21.284623104444503,34.41019,false,false,0,375316653866487564
5961490438797003008,38889401191904166,RP,,,,,,true,true,2048,375316653866487564
5961490438797003008,38893493472391549,RP,,,,,,true,true,2048,375316653866487564
5961490438797003008,40036790319191864,RP,2120.8860945594733,17.76964695371436,618.4426308388049,21.47076230300382,28.803944,false,false,0,375316653866487564
5961490438797003008,47660954291717070,RP,2258.767556135635,17.06798081536634,1180.2278928952896,23.224030693765172,50.819252,false,false,0,375316653866487564
5961490438797003008,49494429632984059,RP,2291.9281863676783,17.021907849234907,1231.388407543483,22.291743046630188,55.239666,false,false,0,375316653866487564
5961490438797003008,49498521956180757,RP,2292.002200254287,17.214103402815404,1031.6130784330003,22.643502901582753,45.5589,false,false,0,375316653866487564
5961490438797003008,50452657412686241,RP,2309.258648219358,16.888583133185076,1392.274750802926,23.67206192949706,58.8151,false,false,0,375316653866487564
5961490438797003008,50462398292194638,RP,2309.4348207652292,17.311391984496538,943.1948193549855,23.96105060635652,39.363667,false,false,0,375316653866487564
5961490438797003008,57970051731034840,RP,2445.2037704119048,17.227369951085002,1019.0845560578731,21.861224647973277,46.616077,true,false,2048,375316653866487564
5961490438797003008,59904058185619205,RP,2480.176003749976,17.249502799166372,998.5207190395753,25.735134124583876,38.799904,false,false,0,375316653866487564
5961490438797003008,59908150491922919,RP,2480.2500070877436,16.994298800250938,1263.1027490839815,27.251835225290186,46.349274,false,false,0,375316653866487564
5961490438797003008,60706094695204128,RP,2494.679275909233,17.30170148786284,951.6507743437273,24.306452622694,39.152187,false,false,0,375316653866487564
5961490438797003008,60710186991399491,RP,2494.7532774153324,17.43125377104157,844.610919831998,29.72620002254375,28.413013,false,false,0,375316653866487564
5961490438797003008,65811753836090738,RP,2587.012323255092,17.582764566857406,734.6024521574794,23.159480058396507,31.719297,false,false,0,375316653866487564
5961490438797003008,65815846154323498,RP,2587.0863378644867,17.518418335661224,779.4546750021152,33.93657681990751,22.967981,false,false,0,375316653866487564
5961490438797003008,65825586933162654,RP,2587.2625081827823,16.999885482060673,1256.6201160209769,25.281085593338258,49.70594,false,false,0,375316653866487564
5961490438797003008,66409616972869962,RP,2597.825192743257,17.433376976080698,842.9608598317313,21.555862331320828,39.105877,false,false,0,375316653866487564
5961490438797003008,66413709208122705,RP,2597.899204665136,17.544179635979525,761.1782076924242,23.660580277737864,32.170734,false,false,0,375316653866487564
5961490438797003008,66423450033591107,RP,2598.0753736643446,17.788532039404075,607.7785724002786,21.027095136147437,28.904543,false,false,0,375316653866487564
5961490438797003008,68430442824640238,RP,2634.374183950766,17.155163526440194,1089.162775299409,22.489554624355094,48.429718,false,false,0,375316653866487564
5961490438797003008,70816754265124953,RP,2677.5331751843405,17.366557130225548,896.4691489655501,21.212154722296308,42.26205,false,false,0,375316653866487564
5961490438797003008,70830587643982362,RP,2677.7833618785144,17.605020958003404,719.6972069655309,19.33741657571642,37.217857,false,false,0,375316653866487564
5961490438797003008,70844421012222585,RP,2678.033548363184,17.2903412024219,961.6603707596369,20.8995107781001,46.013535,false,false,0,375316653866487564
5961490438797003008,70858254381117814,RP,2678.283734848887,17.74498551532588,632.6507020799963,19.153343676268577,33.030823,false,false,0,375316653866487564
