source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052532988195005824,17590745104802366,G,1714.9649140761856,16.38958735079034,5237.352517264604,25.214368769902137,207.71301,false,false,1,375316653866487564
4052532988195005824,17594837410436872,G,1715.0389352549107,16.33680594374019,5498.24856216196,23.19698538799688,237.02428,false,false,5,375316653866487564
4052532988195005824,19478250556911739,G,1749.0961185829678,16.435102788335946,5022.334465912168,17.82889315007535,281.69638,false,false,1,375316653866487564
4052532988195005824,26880314296148370,G,1882.9581403890745,16.291114562556253,5734.570837201345,26.67562854377633,214.97417,false,false,4097,375316653866487564
4052532988195005824,28276183719015090,G,1908.2041906848503,16.13625614565944,6613.696913166961,11.270618892701693,586.80865,false,false,1,375316653866487564
4052532988195005824,29713528339089265,G,1934.2003383630292,16.065792403497078,7057.157100222377,15.491009303241626,455.5647,false,false,4456481,375316653866487564
4052532988195005824,37369837305750850,G,2072.6604352945747,16.230312999249534,6064.870710635067,19.268462887242972,314.75635,false,false,1,375316653866487564
4052532988195005824,37373929604432081,G,2072.734407416297,16.29610894269802,5708.252423835114,14.676907382993896,388.92746,false,false,4194305,375316653866487564
4052532988195005824,38931399880872474,G,2100.8977196115266,16.085743266802332,6928.663027128571,22.769693225160854,304.2932,false,false,1,375316653866487564
4052532988195005824,38935492168967958,G,2100.97171919083,15.951517671236527,7840.426327490289,27.183087745746505,288.4303,false,false,4097,375316653866487564
4052532988195005824,40216869501563571,G,2124.142578646688,16.21193891836423,6168.3808395905035,11.64103535024745,529.8825,false,false,1,375316653866487564
4052532988195005824,40220961760666802,G,2124.2165786293813,16.29596081819888,5709.031240740332,14.086122020431878,405.29474,false,false,1,375316653866487564
4052532988195005824,47628689553372824,G,2258.182877189516,16.28166226319031,5784.713327716992,21.47596843919466,269.3575,false,false,1,375316653866487564
4052532988195005824,47632781838185485,G,2258.2568912855622,16.314736123444668,5611.155411138649,18.662666951203875,300.66205,false,false,1,375316653866487564
4052532988195005824,49290845558600554,G,2288.2451186970893,16.05118653784874,7152.734940948761,22.444120955814363,318.6908,false,false,1,375316653866487564
4052532988195005824,50438309948462056,G,2308.9983138908938,16.225434075293037,6092.185472998999,9.446078268165303,644.94336,false,false,1,375316653866487564
4052532988195005824,50448050729276762,G,2309.1745065453574,16.35159898853128,5423.8435191893195,26.37741987766801,205.6245,false,false,5,375316653866487564
4052532988195005824,58149993979455184,G,2448.4579601220657,16.131370889204987,6643.522208543924,15.599068120751026,425.89224,false,false,1,375316653866487564
4052532988195005824,59950153641797398,G,2481.009721357989,16.390926615140383,5230.896183556044,53.708385476240416,97.3944,false,false,4097,375316653866487564
4052532988195005824,59959894461538447,G,2481.185862644292,15.935981972484461,7953.420746760241,21.534352073863833,369.33643,false,false,1,375316653866487564
4052532988195005824,60918024174482936,G,2498.5116520578113,16.08679912352001,6921.928316294974,13.626899537561837,507.96063,false,false,1,375316653866487564
