source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071620857669332224,17632025921478711,G,1715.711971818893,18.07909936569674,1104.8593633394332,12.968036367372042,85.19866,false,false,129,375316653866487564
4071620857669332224,17636118232093689,G,1715.7859721965033,18.11057370829646,1073.2904461009216,171.6694773382251,6.252075,false,true,4129,375316653866487564
4071620857669332224,26977079412311634,G,1884.7076865396264,17.980506084398325,1209.8856146447874,332.69407771700656,3.636631,false,true,4198529,375316653866487564
4071620857669332224,28244646308619263,G,1907.633188337604,18.16225487357763,1023.3985501975542,9.877867527624817,103.60521,false,false,1,375316653866487564
4071620857669332224,29806174842663140,G,1935.8754203604042,18.264848352028395,931.1237537581094,9.072268718257302,102.634056,false,false,1,375316653866487564
4071620857669332224,29810267152773213,G,1935.9494346265878,18.329268378474378,877.4843821268928,9.383419917196244,93.51434,false,false,1,375316653866487564
4071620857669332224,37424956245812392,G,2073.657701723753,18.429019373781593,800.4588254815709,4.575715056861689,174.93634,false,false,1,375316653866487564
4071620857669332224,37429048506095240,G,2073.7317015555036,17.74186573318291,1507.3026182916835,7.738856242181929,194.77072,false,false,1,375316653866487564
4071620857669332224,38852600464446457,G,2099.473430355589,18.07015065273359,1114.0033215039123,4.089861166174391,272.38168,false,false,1,375316653866487564
4071620857669332224,38862341284328309,G,2099.6495704684935,18.3342266388944,873.4862868995915,9.324194208468239,93.67955,false,false,1,375316653866487564
4071620857669332224,40276094174425451,G,2125.2140846968055,18.304014381304356,898.1337039253425,5.869973387930902,153.00473,false,false,1,375316653866487564
4071620857669332224,47715690513494894,G,2259.7558229652836,18.405174721710516,818.2327497491453,9.912518956322797,82.54539,false,false,1,375316653866487564
4071620857669332224,49249563145598845,G,2287.49778693715,17.97316027959061,1218.09913554326,11.524607876327808,105.695496,false,false,513,375316653866487564
4071620857669332224,50558647133684395,G,2311.174181288019,18.14410323758703,1040.6518288306772,9.740236628582446,106.84051,false,false,4194305,375316653866487564
4071620857669332224,58191273670874373,G,2449.2050062984144,17.706869482482574,1556.6785953921865,8.59194446879922,181.17885,false,false,1,375316653866487564
4071620857669332224,59867256156898007,G,2479.5112683563557,17.939305690681266,1256.679326335413,6.05822629215376,207.43353,false,false,4194305,375316653866487564
4071620857669332224,60996756506952536,G,2499.9358468078676,18.185477079405388,1001.7420744005191,8.319730329067529,120.405594,false,false,4194305,375316653866487564
4071620857669332224,61000848805639138,G,2500.00987594428,18.3509234355336,860.1562961176994,6.229108677229629,138.08658,false,false,1,375316653866487564
4071620857669332224,68471338450343699,G,2635.1121410243213,18.289199662112892,910.4726029789194,10.727725420408511,84.87098,false,false,5,375316653866487564
4071620857669332224,70290986986260147,G,2668.022740505003,18.374976178838978,841.310434353276,6.919759415885877,121.58088,false,false,4194305,375316653866487564
4071620857669332224,70295079270528779,G,2668.096782328908,18.500533481575793,749.4339346011145,6.06377161991626,123.59205,false,false,1,375316653866487564
4071620857669332224,71249169198651150,G,2685.3524807999024,17.6386265463847,1657.6625587352657,5.085346663315141,325.96844,false,false,1,375316653866487564
4071620857669332224,71258909944858502,G,2685.528622624843,18.07060340963084,1113.5388739365076,10.34698877871783,107.619606,false,false,4194305,375316653866487564
4071620857669332224,17632025921478711,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,17636118232093689,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,26977079412311634,BP,1884.7080293695,18.59203169414851,499.57903947146036,40.3823329203678,12.371228,false,false,0,375316653866487564
4071620857669332224,28244646308619263,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,29806174842663140,BP,1935.8757351085974,18.371287727225454,612.2119400252938,43.08543388601711,14.209255,false,false,0,375316653866487564
4071620857669332224,29810267152773213,BP,1935.949748863907,18.56596647195918,511.7175330678881,29.39147195961575,17.410408,false,false,0,375316653866487564
4071620857669332224,37424956245812392,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,37429048506095240,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,38852600464446457,BP,2099.4737454252154,18.43056953059598,579.6810109368382,17.893605072859632,32.39599,false,false,0,375316653866487564
4071620857669332224,38862341284328309,BP,2099.649884669489,18.6016029940674,495.19435889924347,24.255336036000312,20.415894,false,false,0,375316653866487564
4071620857669332224,40276094174425451,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,47715690513494894,BP,2259.7561372918467,18.73272364425253,438.8614448775231,20.263707298421473,21.65751,false,false,0,375316653866487564
4071620857669332224,49249563145598845,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,50558647133684395,BP,2311.1745240165965,18.430388261551506,579.7777996361978,24.252035622001113,23.906357,false,false,0,375316653866487564
4071620857669332224,58191273670874373,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,59867256156898007,BP,2479.511611108501,18.11842255381287,772.7657490491557,20.19063330640903,38.273476,false,false,0,375316653866487564
4071620857669332224,60996756506952536,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,61000848805639138,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,68471338450343699,BP,2635.1124345630906,18.621942902017473,486.0038677535785,27.245027392470696,17.838259,false,false,0,375316653866487564
4071620857669332224,70290986986260147,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,70295079270528779,BP,,,,,,true,true,1024,375316653866487564
4071620857669332224,71249169198651150,BP,2685.352795972165,17.79498602458348,1040.9322799539475,20.84395292427145,49.939293,true,false,1024,375316653866487564
4071620857669332224,71258909944858502,BP,2685.528965432591,19.18817895815013,288.49965826463864,26.841392319217174,10.748312,false,false,0,375316653866487564
4071620857669332224,17632025921478711,RP,,,,,,true,true,2048,375316653866487564
4071620857669332224,17636118232093689,RP,,,,,,true,true,2048,375316653866487564
4071620857669332224,26977079412311634,RP,1884.7081167723177,17.527656330819944,772.8508130289018,32.16078745292343,24.030842,false,false,0,375316653866487564
4071620857669332224,28244646308619263,RP,,,,,,true,true,2048,375316653866487564
4071620857669332224,29806174842663140,RP,1935.8758223002212,17.66573624806698,680.5557398984022,34.86308125955101,19.520815,false,false,0,375316653866487564
