source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4141995438685427200,17591512644875128,G,1714.9773833030263,16.072534905951265,7013.46742905114,23.724232802044252,295.62463,false,false,1,375316653866487564
4141995438685427200,17595604940411248,G,1715.0513831392036,16.137173060364937,6608.113940051154,19.214657422895556,343.91006,false,false,5,375316653866487564
4141995438685427200,19465183227421843,G,1748.8586146629852,15.832674606815573,8747.358060255161,12.743584931068687,686.41266,false,false,1,375316653866487564
4141995438685427200,19469275556254822,G,1748.9326162902641,15.765519007671207,9305.487793102626,22.28369032235104,417.59186,false,false,1,375316653866487564
4141995438685427200,26599504876036677,G,1877.8806956312103,15.818231675072525,8864.496579924198,40.1650381600476,220.70181,false,false,4097,375316653866487564
4141995438685427200,28271324236895892,G,1908.1176899905363,15.988634857319989,7576.921780707897,12.40540906096036,610.77563,false,false,5,375316653866487564
4141995438685427200,28275416531252132,G,1908.1916831205674,16.14275722853909,6574.214280484499,16.112536830477193,408.0186,false,false,1,375316653866487564
4141995438685427200,29391101710438942,G,1928.370109214137,16.14468860434674,6562.5300502865675,12.00841881429769,546.4941,false,false,1,375316653866487564
4141995438685427200,29395193994728585,G,1928.4441222166417,15.952032674100458,7836.708219443823,22.389786198603353,350.01263,false,false,1,375316653866487564
4141995438685427200,39235798141379858,G,2106.400765515023,15.929409096760793,8001.715538447784,15.127112328705214,528.96515,false,false,1,375316653866487564
4141995438685427200,39239890433265973,G,2106.4747659846144,15.759750239175778,9355.06159182158,14.858080501250006,629.62787,false,false,1,375316653866487564
4141995438685427200,40134622956122333,G,2122.654230780454,15.807631308324504,8951.467175908894,20.80499674083449,430.25565,false,false,1,375316653866487564
4141995438685427200,40138715190064020,G,2122.728231345064,15.81181941839633,8917.004369691242,16.51428753748902,539.957,false,false,1,375316653866487564
4141995438685427200,40148455990371774,G,2122.904375896709,16.10671212797877,6796.133410436109,20.287500966923016,334.99115,false,false,1,375316653866487564
4141995438685427200,40152548320514247,G,2122.9783782359,15.816362585759386,8879.76990807068,58.32415735746258,152.24858,false,false,4097,375316653866487564
4141995438685427200,47356097044976505,G,2253.2540738727744,15.966197071557376,7735.135363870789,32.5127921352333,237.91052,false,false,4097,375316653866487564
4141995438685427200,47365837864858263,G,2253.4302490473647,15.965312405276917,7741.440580578832,16.52763000510198,468.39386,false,false,1,375316653866487564
4141995438685427200,49299819310638640,G,2288.4086935255614,15.759762939799298,9354.952159696317,19.427949341815275,481.5203,false,false,65545,375316653866487564
4141995438685427200,49303911622038760,G,2288.4827143872253,15.93521665151404,7959.028983324337,20.17255215658114,394.54745,false,false,5,375316653866487564
4141995438685427200,50060412107105312,G,2302.1647245613317,16.14071916154668,6586.566518969369,20.16871971843653,326.57336,false,false,1,375316653866487564
4141995438685427200,50064504389555142,G,2302.2387368656846,15.81878377250525,8859.99012460282,18.931961254807096,467.99115,false,false,1,375316653866487564
4141995438685427200,55442446574044566,G,2399.4962579921876,15.833718098622152,8738.955087685667,23.29294658412352,375.17603,false,false,4194305,375316653866487564
4141995438685427200,55446538860152345,G,2399.5702477064697,15.795404411933362,9052.842862766927,18.91819973579017,478.5256,false,false,4718657,375316653866487564
4141995438685427200,56041253144142844,G,2410.324581439786,16.148445369113137,6539.862225297592,25.38997434946998,257.57657,false,false,4097,375316653866487564
4141995438685427200,56050993935046509,G,2410.50074550563,15.821769888682013,8835.655842876946,20.420375347246527,432.68823,false,false,5,375316653866487564
4141995438685427200,58150761444033582,G,2448.4703940760605,15.79234700690031,9078.371360733465,24.2889655085378,373.76526,false,false,4456481,375316653866487564
4141995438685427200,58154853739045436,G,2448.5444260264326,15.837961047554568,8704.870764182877,14.627910580634126,595.0864,false,false,1,375316653866487564
4141995438685427200,65469105366275856,G,2580.8152713282366,15.769196199564627,9274.025100511768,24.88989458530277,372.60202,false,false,1,375316653866487564
4141995438685427200,65478846288508531,G,2580.9914434736797,16.151147756585935,6523.60480877029,13.927025054607833,468.41336,false,false,1,375316653866487564
4141995438685427200,65482938579079380,G,2581.0654557490375,15.837147754860608,8711.393766720084,19.81537005383199,439.6281,false,false,270369,375316653866487564
4141995438685427200,65492679286354129,G,2581.241624060665,16.0377424602119,7241.853963285911,9.10580812550576,795.30054,false,false,1,375316653866487564
4141995438685427200,66197991694946688,G,2593.9978445198303,15.800286710363764,9012.225764802697,25.88918849049991,348.1077,false,false,1,375316653866487564
4141995438685427200,66202083965326669,G,2594.071878563296,15.81838989345776,8863.204899548826,18.1785042214961,487.56512,false,false,5,375316653866487564
4141995438685427200,68135335884775703,G,2629.037068341513,15.81892572521955,8858.831816141668,16.401300608321066,540.1298,false,false,1,375316653866487564
4141995438685427200,17591512644875128,BP,1714.9776975561444,16.52566925829209,3350.805217471808,35.62491151155885,94.05792,false,false,0,375316653866487564
4141995438685427200,17595604940411248,BP,1715.0516975840585,16.552104376336658,3270.2061864524944,39.477517354665835,82.83718,false,false,0,375316653866487564
4141995438685427200,19465183227421843,BP,1748.8589295626705,15.506457238215368,8567.10305313504,47.398981894279025,180.74445,true,false,1024,375316653866487564
4141995438685427200,19469275556254822,BP,1748.9329313299993,15.595721877613029,7890.928991167657,47.0895915466293,167.57268,false,false,0,375316653866487564
4141995438685427200,26599504876036677,BP,1877.88101003061,16.23685163703315,4371.9605200842925,43.75558455348757,99.91777,false,false,0,375316653866487564
4141995438685427200,28271324236895892,BP,1908.117983490843,16.413168472216984,3716.631448916945,39.403808497260755,94.32163,false,false,0,375316653866487564
4141995438685427200,28275416531252132,BP,1908.1919979345241,16.61591162862211,3083.558803701186,39.6724800793508,77.72539,false,false,0,375316653866487564
4141995438685427200,29391101710438942,BP,1928.3704242390334,16.619690707028546,3072.8446413981096,33.67717133377281,91.24414,false,false,0,375316653866487564
4141995438685427200,29395193994728585,BP,1928.4444367689694,16.392986468639513,3786.3634469871786,45.24263004180717,83.69017,false,false,0,375316653866487564
4141995438685427200,39235798141379858,BP,2106.401080363868,16.370286821872696,3866.35882907128,34.40663217567747,112.37249,false,false,0,375316653866487564
4141995438685427200,39239890433265973,BP,2106.475080471597,16.132959993038746,4810.972662448733,36.249222783501445,132.71933,false,false,0,375316653866487564
4141995438685427200,40134622956122333,BP,2122.654544950298,16.202467797354814,4512.6304271911495,38.217836072703705,118.07655,false,false,0,375316653866487564
4141995438685427200,40138715190064020,BP,2122.7285456234536,16.21048480538922,4479.432164946869,38.194153812299945,117.28057,false,false,0,375316653866487564
4141995438685427200,40148455990371774,BP,2122.904690765147,16.546847270799475,3286.0788334136905,31.706912859974228,103.63919,false,false,0,375316653866487564
4141995438685427200,40152548320514247,BP,2122.9786932683523,16.232092615180093,4391.165849584025,37.35585433280779,117.54961,false,false,0,375316653866487564
4141995438685427200,47356097044976505,BP,2253.2543889980757,16.409524134547624,3729.127501929849,33.18385489829859,112.37777,false,false,0,375316653866487564
4141995438685427200,47365837864858263,BP,2253.4305632960345,16.434974388867886,3642.7312442781913,38.2665842315306,95.19353,false,false,0,375316653866487564
4141995438685427200,49299819310638640,BP,2288.4089938849547,16.150995554642556,4731.715937891339,35.645842929167706,132.74243,false,false,0,375316653866487564
4141995438685427200,49303911622038760,BP,2288.4830078991395,16.112371866591612,4903.070520114799,38.67094659323259,126.78951,false,false,0,375316653866487564
4141995438685427200,50060412107105312,BP,2302.1650394427343,16.573075915325624,3207.646644329287,34.03475632152672,94.24621,false,false,0,375316653866487564
4141995438685427200,50064504389555142,BP,2302.2390514488065,16.19875876540074,4528.072586902408,38.039100508043305,119.03732,false,false,0,375316653866487564
4141995438685427200,55442446574044566,BP,2399.49660071989,12.720350638071372,111500.45281175426,166.48993969742386,669.7128,true,true,1024,375316653866487564
4141995438685427200,55446538860152345,BP,2399.5706025855243,16.171313100450114,4643.993959117169,36.63775169392286,126.75434,false,false,0,375316653866487564
4141995438685427200,56041253144142844,BP,2410.3248963740957,16.61807825937126,3077.4115722774777,30.176753661555896,101.979546,false,false,0,375316653866487564
4141995438685427200,56050993935046509,BP,2410.5010389213016,16.28640087540981,4176.923643147617,43.72462718933603,95.52794,false,false,0,375316653866487564
4141995438685427200,58150761444033582,BP,2448.4707407940996,16.21000071911414,4481.42980958831,36.213446420236686,123.750435,false,false,0,375316653866487564
4141995438685427200,58154853739045436,BP,2448.5447409265453,16.240621454700822,4356.806826140942,34.83602383627298,125.06613,false,false,0,375316653866487564
4141995438685427200,65469105366275856,BP,2580.8155865093036,16.17159477680577,4642.789307729361,39.76690138565109,116.75009,false,false,0,375316653866487564
4141995438685427200,65478846288508531,BP,2580.9917582721932,16.657912817887325,2966.550591344261,32.25653978636701,91.967415,false,false,0,375316653866487564
4141995438685427200,65482938579079380,BP,2581.065770273318,16.23464919704452,4380.838140212915,36.62869131646631,119.60127,false,false,0,375316653866487564
4141995438685427200,65492679286354129,BP,2581.2419382800313,16.505687134029433,3413.045144171013,39.69133248412302,85.989685,false,false,0,375316653866487564
4141995438685427200,66197991694946688,BP,2593.9981589932313,16.174716978779827,4629.457428867667,34.489319491632884,134.22873,false,false,0,375316653866487564
4141995438685427200,66202083965326669,BP,2594.0721720732213,16.212278527339343,4472.03789891013,39.756312079404495,112.48624,false,false,0,375316653866487564
4141995438685427200,68135335884775703,BP,2629.037382691259,16.225821806427987,4416.600972544119,36.73834303093978,120.21775,false,false,0,375316653866487564
4141995438685427200,17591512644875128,RP,1714.9777868228541,15.421013619393495,5379.634284700239,38.38451414951365,140.15117,false,false,0,375316653866487564
4141995438685427200,17595604940411248,RP,1715.0517859746851,15.452041939414542,5228.070371566248,41.10499494206379,127.1882,false,false,0,375316653866487564
4141995438685427200,19465183227421843,RP,1748.8590156001708,15.245364479788536,6324.299207375883,42.416457107671114,149.10013,false,false,0,375316653866487564
4141995438685427200,19469275556254822,RP,1748.9330165145047,15.17930828048724,6721.0153652912995,44.65262204331439,150.51782,false,false,0,375316653866487564
4141995438685427200,26599504876036677,RP,1877.8810989310484,15.235430933084409,6382.426574313015,43.682359777436616,146.10992,false,false,0,375316653866487564
4141995438685427200,28271324236895892,RP,1908.1180714959542,15.354811730312829,5717.859878190632,38.96511889502837,146.74304,false,false,0,375316653866487564
4141995438685427200,28275416531252132,RP,1908.192084834847,15.484187951612293,5075.548940991147,40.4379003565561,125.51465,false,false,0,375316653866487564
4141995438685427200,29391101710438942,RP,1928.3705097506559,15.459082485179014,5194.278201492954,44.40502053881799,116.97502,false,false,0,375316653866487564
4141995438685427200,29395193994728585,RP,1928.444524968486,15.338949351161165,5802.009826403896,40.05983732474458,144.83359,false,false,0,375316653866487564
4141995438685427200,39235798141379858,RP,2106.401166380089,15.348740403653096,5749.923133979156,41.56654836596497,138.33054,false,false,0,375316653866487564
