source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043407011383950848,17480039894368877,G,1712.9625183997034,18.372093700530108,843.5469638297659,12.346609545969063,68.32215,false,false,4194305,375316653866487564
4043407011383950848,17484132186109800,G,1713.0365463657797,18.098722643758613,1085.0698327007465,8.653671899957796,125.388374,false,false,1,375316653866487564
4043407011383950848,19367509042942620,G,1747.093155944734,18.361097620373712,852.1336168893861,10.384913693758358,82.054955,false,false,1,375316653866487564
4043407011383950848,19371601334683340,G,1747.167128093626,18.158725051053118,1026.7311219074631,6.512050527977671,157.66634,false,false,4194305,375316653866487564
4043407011383950848,26880627374470740,G,1882.9642905964786,18.385987173184805,832.8214026168714,5.661788415430916,147.09511,false,false,1,375316653866487564
4043407011383950848,28382800106649351,G,1910.1329820532721,18.10362857555592,1080.1779722583212,11.491815848527189,93.995415,false,false,1,375316653866487564
4043407011383950848,28386892406641899,G,1910.2070176392704,18.14551482345727,1039.2997371278973,8.3664179148921,124.222786,false,false,5,375316653866487564
4043407011383950848,29723581849026894,G,1934.3825796400329,18.294922368747557,905.686301984375,7.659416413617066,118.24482,false,false,4194305,375316653866487564
4043407011383950848,37249383680373432,G,2070.4817897079533,18.3572520140498,855.1571696422403,8.331646523491004,102.63963,false,false,1,375316653866487564
4043407011383950848,38917256549770211,G,2100.641479178998,18.145098096569974,1039.6987173498853,7.3064407813220535,142.29893,false,false,33,375316653866487564
4043407011383950848,40096349360939190,G,2121.962824022889,17.965253303291554,1227.0024375865837,221.4435355618041,5.540927,false,true,12545,375316653866487564
4043407011383950848,47633093910107839,G,2258.263038482402,18.210583941885137,978.843294506385,5.773461935736574,169.54182,false,false,1,375316653866487564
4043407011383950848,47642834731169269,G,2258.4392135373373,18.377619127345845,839.264968779024,9.948894375277792,84.35761,false,false,1,375316653866487564
4043407011383950848,49415412880306692,G,2290.498523251364,18.161424126125194,1024.1818998510394,6.122040356348305,167.2942,false,false,1,375316653866487564
4043407011383950848,50424788727014097,G,2308.7541259417235,18.282742624853903,915.9034541561434,9.818131564002824,93.28694,false,false,65,375316653866487564
4043407011383950848,50434529531024124,G,2308.930296885689,18.086308851221865,1097.5472004811363,12.946581550077262,84.775055,false,false,1,375316653866487564
4043407011383950848,58039290013160588,G,2446.4556163086613,18.36908837483038,845.8851425066296,9.425666542354183,89.74274,false,false,1,375316653866487564
4043407011383950848,60775428110295348,G,2495.9327318616483,18.13421872162838,1050.1691547460334,6.896327814976775,152.27946,false,false,1,375316653866487564
4043407011383950848,60779520430351919,G,2496.006733909562,18.32982896005933,877.0314409636647,5.096484554696174,172.08557,false,false,1,375316653866487564
4043407011383950848,65880731850647180,G,2588.2592187038395,18.095007190671318,1088.789366024709,8.552907040038862,127.3005,false,false,1,375316653866487564
4043407011383950848,65884824159961967,G,2588.333203077828,18.246007640765733,947.4224914840786,10.520765956447406,90.05261,false,false,4194305,375316653866487564
4043407011383950848,65894564947710402,G,2588.5094006471045,18.087919524715915,1095.9202126552784,7.037921096476112,155.71646,false,false,1,375316653866487564
4043407011383950848,66281852884902601,G,2595.513824072113,18.367851735234144,846.8491437109572,8.38524204386811,100.992805,false,false,1,375316653866487564
4043407011383950848,66285945128804790,G,2595.5878359959124,18.06547978882604,1118.806114704341,8.808441356134088,127.01522,false,false,1,375316653866487564
4043407011383950848,66298856195363574,G,2595.82134432442,18.07956253854967,1104.3881331060886,14.105808731762,78.293144,false,false,4097,375316653866487564
4043407011383950848,66302948530623137,G,2595.8953368498455,18.160193600219554,1025.343320828483,7.942979730589634,129.088,false,false,2097409,375316653866487564
4043407011383950848,68402586070980091,G,2633.86972747328,18.221640072506098,968.9262408874146,6.5397711392548,148.15904,false,false,2097409,375316653866487564
4043407011383950848,70581418472001759,G,2673.2764452763695,18.108665964055007,1075.1779797370111,10.075107511203456,106.71628,false,false,1,375316653866487564
