source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071832066984642048,17659639236416479,G,1716.2115088904663,14.739327159249271,23945.057437035455,32.53136113601688,736.0607,false,false,1,375316653866487564
4071832066984642048,17663731537594170,G,1716.2854810469526,14.960861684136864,19525.495920541223,31.860280920795024,612.8476,false,false,4194305,375316653866487564
4071832066984642048,19547151442015241,G,1750.3428427419174,15.708890920986438,9803.708247491284,20.558677252872876,476.86475,false,false,1,375316653866487564
4071832066984642048,19551243729949164,G,1750.416842445554,14.847749460240953,21669.4038089817,20.180834779202673,1073.7615,false,false,1,375316653866487564
4071832066984642048,27004695677154113,G,1885.2070005282849,15.536748117991317,11488.081280374625,23.126105604035075,496.75815,false,false,131089,375316653866487564
4071832066984642048,28217035336738015,G,1907.1335889744325,15.697495404971301,9907.146494264674,21.042322701713463,470.82,false,false,1,375316653866487564
4071832066984642048,28221127622836920,G,1907.2075750962922,14.783944337868201,22981.00470586616,35.84149413860531,641.1843,false,false,4194305,375316653866487564
4071832066984642048,29824038160868752,G,1936.1982911281148,15.50419125196871,11837.779495688437,27.88172859851577,424.57123,false,false,1,375316653866487564
4071832066984642048,29833778983105202,G,1936.3744655817575,15.694165952512236,9937.57377514299,22.589330055601767,439.92334,false,false,1,375316653866487564
4071832066984642048,37452573118837848,G,2074.1572952690453,15.307960397469962,14182.819892686222,28.94094730218695,490.06067,false,false,1,375316653866487564
4071832066984642048,37456665393669552,G,2074.231295455514,15.447936801704243,12467.28898028372,18.816237283256285,662.5814,false,false,1,375316653866487564
4071832066984642048,38838831040877210,G,2099.22466600373,15.544681797051616,11404.44166286044,21.823425952532357,522.57794,false,false,1,375316653866487564
4071832066984642048,40303714383623106,G,2125.713739681648,15.09895823090882,17193.4668036547,27.667829424428053,621.4245,false,false,1,375316653866487564
4071832066984642048,47729465817601699,G,2260.004534120386,14.76647373029595,23353.783764396045,86.60464169567595,269.65973,false,false,8356861,375316653866487564
4071832066984642048,47739206649930391,G,2260.180933524713,15.300764865459186,14277.12627357016,15.603984382610033,914.96674,false,false,1,375316653866487564
4071832066984642048,49231691646111878,G,2287.174449907831,15.536930386125716,11486.152878811126,12.516268273822265,917.6979,false,false,3,375316653866487564
4071832066984642048,50586256112894742,G,2311.6733264842246,14.893040823422826,20784.06143518579,24.445262130998238,850.22864,false,false,4194305,375316653866487564
4071832066984642048,58209145300514153,G,2449.5283897900367,15.574368748652727,11096.838036737647,20.591881253389115,538.89386,false,false,1,375316653866487564
4071832066984642048,59849394589941919,G,2479.1885003652087,15.331750826542873,13875.428894633642,36.50633466707529,380.08276,false,false,4194305,375316653866487564
4071832066984642048,61028479322879477,G,2500.5097033517122,15.53110834506353,11547.910486605002,23.98926337465037,481.3783,false,false,17,375316653866487564
4071832066984642048,68494850356831385,G,2635.537145146106,15.550613294746157,11342.307805726754,22.657001894530072,500.60938,false,false,1,375316653866487564
4071832066984642048,70263368310466031,G,,,,,,true,true,8373247,375316653866487564
4071832066984642048,70267460526184318,G,2667.5970581436104,15.032728125922032,18274.920504113026,24.341410993868966,750.7749,false,false,1,375316653866487564
4071832066984642048,71290622007482114,G,2686.1020187404392,15.641275358693212,10433.658150420692,10.011159377145706,1042.2028,false,false,1,375316653866487564
4071832066984642048,71300362761946411,G,2686.27816099054,15.079312728531187,17507.40004097523,17.955613355410353,975.0377,false,false,4194305,375316653866487564
4071832066984642048,71304455072576355,G,,,,,,true,true,8373247,375316653866487564
4071832066984642048,17659639236416479,BP,1716.211823390277,14.896857358752136,15020.13869098784,70.688797276871,212.48259,false,false,0,375316653866487564
4071832066984642048,17663731537594170,BP,1716.2858238403167,15.179214988934284,11580.595457084879,70.8585998593501,163.43246,false,false,0,375316653866487564
4071832066984642048,19547151442015241,BP,1750.3431570098037,16.051248949289587,5187.012643528081,36.99843520349449,140.19547,false,false,0,375316653866487564
4071832066984642048,19551243729949164,BP,1750.41715689398,15.02930843654822,13295.158270456603,56.463122640659215,235.46622,false,false,0,375316653866487564
4071832066984642048,27004695677154113,BP,1885.2073082969625,15.882543888398724,6058.9773773902325,51.29631240873164,118.11721,false,false,0,375316653866487564
4071832066984642048,28217035336738015,BP,1907.1339034203734,16.06703685792882,5112.132988363584,40.64776792207904,125.76663,false,false,0,375316653866487564
4071832066984642048,28221127622836920,BP,1907.207917885593,14.951489121493003,14283.059248443646,71.58925645613316,199.514,false,false,0,375316653866487564
4071832066984642048,29824038160868752,BP,1936.1986061034422,15.834941227053822,6330.534726796885,52.39318427166867,120.827446,false,false,0,375316653866487564
4071832066984642048,29833778983105202,BP,1936.3747798780414,16.067399367912074,5110.426413697014,43.49749374492456,117.48784,false,false,0,375316653866487564
4071832066984642048,37452573118837848,BP,2074.157609979424,15.62556313699829,7677.001607061065,44.36697243463927,173.03415,false,false,0,375316653866487564
4071832066984642048,37456665393669552,BP,2074.231610425348,15.805207963256988,6506.294257018915,41.47946758471686,156.85577,false,false,0,375316653866487564
4071832066984642048,38838831040877210,BP,2099.224980509937,15.920039531068685,5853.30391192778,38.32465573691005,152.72946,false,false,0,375316653866487564
4071832066984642048,40303714383623106,BP,2125.7140539606103,15.344729943119619,9943.171016292987,55.82343622249139,178.11823,false,false,0,375316653866487564
4071832066984642048,47729465817601699,BP,2260.00507428604,14.943010043543621,14395.039764549443,63.05385034575844,228.29755,false,false,0,375316653866487564
4071832066984642048,47739206649930391,BP,2260.18124788636,15.633983735819724,7617.691698128029,45.71417115718574,166.63742,false,false,0,375316653866487564
4071832066984642048,49231691646111878,BP,2287.174736752635,15.886958699025046,6034.390440455467,45.6898423607824,132.0729,false,false,0,375316653866487564
4071832066984642048,50586256112894742,BP,2311.6736692199247,15.10392554857721,12412.140040565382,58.13389857786664,213.5095,false,false,0,375316653866487564
4071832066984642048,58209145300514153,BP,2449.5287040880567,15.938494451160432,5754.652531405774,40.25659507322459,142.94931,false,false,0,375316653866487564
4071832066984642048,59849394589941919,BP,2479.188843001896,15.669631443023732,7371.643244832692,47.178728705452926,156.2493,false,false,0,375316653866487564
4071832066984642048,61028479322879477,BP,2500.510017657077,15.877754621652691,6085.763030668221,58.949837821539525,103.2363,false,false,0,375316653866487564
4071832066984642048,68494850356831385,BP,2635.5374595467106,15.938387070667297,5755.221700953853,39.693627004114134,144.99107,false,false,0,375316653866487564
4071832066984642048,70263368310466031,BP,2667.5233604914306,14.947885770916375,14330.540734696764,60.2352350160888,237.9096,false,false,0,375316653866487564
4071832066984642048,70267460526184318,BP,2667.597373330534,15.291741249643664,10440.478093425856,53.70681136353182,194.39766,false,false,0,375316653866487564
4071832066984642048,71290622007482114,BP,2686.1023339117405,15.987870842456397,5498.807917723641,39.45048693568495,139.38504,false,false,0,375316653866487564
4071832066984642048,71300362761946411,BP,2686.2785037633666,15.340927130913052,9978.058227366617,54.77352899663715,182.16936,false,false,0,375316653866487564
4071832066984642048,71304455072576355,BP,2686.3525165871456,15.572811416691986,8059.2071653882485,44.44580553208473,181.32661,false,false,0,375316653866487564
4071832066984642048,17659639236416479,RP,1716.2119115877804,14.403064717315509,13738.278419763223,59.25728555485504,231.84117,false,false,0,375316653866487564
4071832066984642048,17663731537594170,RP,1716.2859111184455,14.558881708851574,11901.604574310286,58.957231403688475,201.86844,false,false,0,375316653866487564
4071832066984642048,19547151442015241,RP,1750.3432462437788,15.086045526086647,7323.859260000532,42.84326316336149,170.94542,false,false,0,375316653866487564
4071832066984642048,19551243729949164,RP,1750.4172452490652,14.50459303511787,12511.834364050701,55.41463265185189,225.78575,false,false,0,375316653866487564
4071832066984642048,27004695677154113,RP,1885.20739526679,14.990481412322147,7997.709689382435,54.02387219533686,148.04028,false,false,0,375316653866487564
