source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992694308253726848,17217364674634526,G,1708.2109853565926,18.29246146361077,907.7414382647544,9.166473603395637,99.02843,false,false,1,375316653866487564
5992694308253726848,17221456973316356,G,1708.284957474763,18.339143369790023,869.5396676013836,13.093093758189791,66.41209,false,false,4194305,375316653866487564
5992694308253726848,19076951234847677,G,1741.8377136708582,17.90055510069611,1302.3409802417,6.499870071829745,200.36415,false,false,131089,375316653866487564
5992694308253726848,19081043562501517,G,1741.911708598996,18.119691086265263,1064.315317022992,11.12442524259015,95.67374,false,false,1,375316653866487564
5992694308253726848,24367140249704242,G,1837.507037850356,18.21672825087767,973.3195495792605,8.262788646159116,117.795525,false,false,1,375316653866487564
5992694308253726848,24376881234843203,G,1837.6832094257722,18.540696145871607,722.2179671228442,5.6377816271731,128.10321,false,false,1,375316653866487564
5992694308253726848,24380973572601687,G,1837.757221853266,17.71394761156585,1546.5633073162455,8.197345299173964,188.66637,false,false,1,375316653866487564
5992694308253726848,24394806765994427,G,1838.0073754753043,18.352103043921936,859.2222786366955,15.219573386079801,56.455082,false,false,4194305,375316653866487564
5992694308253726848,24404547576284122,G,1838.183544015161,17.770515634185635,1468.0488026049027,6.587980557244967,222.83745,false,false,4194305,375316653866487564
5992694308253726848,24408639847458358,G,1838.2575833969686,18.044655028588597,1140.4722839021726,8.65137490136553,131.82555,false,false,1,375316653866487564
5992694308253726848,24418380590502402,G,,,,,,true,true,8373247,375316653866487564
5992694308253726848,24422472836379910,G,1838.50776160185,18.51645462018364,738.5244854877832,9.823509998973993,75.17929,false,false,1,375316653866487564
5992694308253726848,24432213525291622,G,1838.6839280599247,18.084791068974315,1099.0825665798868,10.364381819958986,106.0442,false,false,1,375316653866487564
5992694308253726848,24446046405424403,G,1838.934104427953,18.56252245984051,707.8443385970486,5.961868223017605,118.728615,false,false,1,375316653866487564
5992694308253726848,24459879248458293,G,1839.1842802107644,18.258233966676542,936.8135423196636,11.201178212413682,83.63527,false,false,1,375316653866487564
5992694308253726848,24473712080744876,G,1839.434455865623,17.828262570152418,1392.00796009055,13.312753537042475,104.56199,false,false,1,375316653866487564
5992694308253726848,24487544901759877,G,1839.6846314071033,18.383062433246707,835.0678688364413,5.893442856089326,141.6944,false,false,1,375316653866487564
5992694308253726848,24515210676430485,G,1840.1849851097388,18.497862116066436,751.2801260337169,8.465909203873922,88.74181,false,false,1,375316653866487564
5992694308253726848,24519302922303131,G,1840.2589960929822,17.983194834945785,1206.8931235562386,154.63015209774102,7.805031,false,true,4097,375316653866487564
5992694308253726848,24542876732896165,G,1840.6853442122351,17.88386145801377,1322.5197417010006,8.552654109302841,154.63268,false,false,1,375316653866487564
5992694308253726848,24546969034867998,G,1840.7593281406173,18.116046000164122,1067.894492612679,5.75739833522985,185.48213,false,false,4194305,375316653866487564
5992694308253726848,24556709925097968,G,1840.9355268450697,18.39861772239267,823.1891884171663,5.8670271948031045,140.30772,false,false,1,375316653866487564
5992694308253726848,24560802262721576,G,1841.0095395653748,18.50834676140059,744.060144564589,5.45183061664564,136.47896,false,false,1,375316653866487564
5992694308253726848,28700926962971675,G,1915.8881186493816,18.369611331421638,845.477810880538,5.424629905518009,155.85907,false,false,1,375316653866487564
5992694308253726848,28705019232035098,G,1915.9621314151789,18.56288542416691,707.607744015103,6.031732830612172,117.31417,false,false,1,375316653866487564
5992694308253726848,29599799246987615,G,1932.1449870442577,17.972902780196506,1218.3880611456273,12.041275379603475,101.1843,false,false,524353,375316653866487564
5992694308253726848,29603891535074164,G,1932.219006001039,18.179251191584726,1007.5028194975387,9.339873225218442,107.87115,false,false,8193,375316653866487564
5992694308253726848,29613632437252765,G,1932.39517703518,18.500182115199703,749.6765059531383,7.525727664476113,99.61515,false,false,1,375316653866487564
5992694308253726848,36986719761114427,G,2065.7304159584965,18.276694603679317,921.0196698509775,4.189444139798524,219.84293,false,false,1,375316653866487564
5992694308253726848,38962112209139018,G,2101.451155378403,18.02842242350523,1157.6513362972821,5.8188284887147015,198.9492,false,false,1,375316653866487564
5992694308253726848,38971852998865680,G,2101.6272981220295,18.346360349468817,863.778931708801,13.965756328175797,61.849777,false,false,1,375316653866487564
5992694308253726848,39760054444376848,G,2115.880415049566,18.054659923294956,1130.0112768367555,5.111010554297469,221.0935,false,false,4194305,375316653866487564
5992694308253726848,39764146734805154,G,2115.95444511755,18.241952743439448,950.9674443436875,9.721677623505334,97.819275,false,false,1,375316653866487564
5992694308253726848,44897915998082778,G,2208.7960460815902,18.557988705775454,710.8062936727425,7.129913219534962,99.69354,false,false,1,375316653866487564
5992694308253726848,44907656881390355,G,2208.9721608634827,18.084186237547655,1099.6950034381073,6.143272550507224,179.00801,false,false,6291713,375316653866487564
5992694308253726848,44911749139853488,G,2209.0462286374636,18.230298294288133,961.2302488374478,10.473139476615843,91.780525,false,false,1,375316653866487564
5992694308253726848,45654385309790674,G,2222.47744729417,17.796494749448637,1433.3387663593758,10.530251525087383,136.11629,false,false,1,375316653866487564
