source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653158053812911616,17276006161113389,G,1709.2731363169023,13.39241789959216,82790.32491071073,60.55474303163296,1367.198,false,false,1,375316653866487564
6653158053812911616,27084639552030118,G,1886.6540110841615,13.319988282773906,88501.66346484558,138.06324185334228,641.02264,false,false,4198401,375316653866487564
6653158053812911616,28549483515634799,G,1913.1472502607874,13.330131922999037,87678.67489709164,138.86002133083036,631.4177,false,false,4097,375316653866487564
6653158053812911616,28553575814316536,G,1913.2212356454822,13.363589056567335,85018.0469776492,75.85285227003999,1120.8286,false,false,4194305,375316653866487564
6653158053812911616,30042203990012411,G,1940.1445164179681,13.107433953996605,107639.87015922775,56.324925872543744,1911.0521,false,false,1,375316653866487564
6653158053812911616,30046296296322372,G,1940.2185290549432,13.215466700326346,97445.11370202558,70.63063854792252,1379.6437,false,false,1,375316653866487564
6653158053812911616,37027430401503374,G,2066.4682201846203,13.154573203540906,103066.48508854523,99.40769320940252,1036.8059,false,false,4097,375316653866487564
6653158053812911616,38681618321655255,G,2096.38084385484,13.42499101342646,80343.42498241572,61.88674359570995,1298.2332,false,false,4194305,375316653866487564
6653158053812911616,39998729586787525,G,2120.1981721013913,13.283832620446399,91498.44189725953,83.25242206466856,1099.0485,false,false,4194305,375316653866487564
6653158053812911616,45313447774954112,G,2216.310364342818,13.327018123926006,87930.49079867623,119.4647578462789,736.03705,false,false,12289,375316653866487564
6653158053812911616,45323188669527280,G,2216.4865319838204,12.511712986583348,186320.8909269065,178.40365231714247,1044.3782,false,false,4857,375316653866487564
6653158053812911616,45327280955773987,G,2216.5605425043586,12.644844015428284,164819.70809729924,144.09656526252428,1143.8143,false,false,4097,375316653866487564
6653158053812911616,45337021716385863,G,2216.7367077783133,13.13178759590628,105252.32751547266,141.27936357807823,744.9943,false,false,4097,375316653866487564
6653158053812911616,45341113952825381,G,2216.8107174228335,13.218262538589052,97194.50927239373,177.34454272708405,548.0547,false,false,12289,375316653866487564
6653158053812911616,45544508862264366,G,2220.4891993511746,13.044685389345755,114044.03929900112,107.28111753106319,1063.0393,false,false,4097,375316653866487564
6653158053812911616,45558341803458655,G,2220.7393463572776,13.357380478033171,85505.59936870863,124.49646675683051,686.81146,false,false,4198401,375316653866487564
6653158053812911616,45562434074498126,G,2220.8133851139687,13.47987153225943,76383.25015263373,63.21300263943927,1208.3472,false,false,1,375316653866487564
6653158053812911616,45572174931437320,G,2220.989553047057,12.64479132665265,164827.7066878392,79.72669658747515,2067.4092,false,false,1,375316653866487564
6653158053812911616,45576267259093982,G,2221.0635647379213,12.87975324863743,132753.33720897575,110.69674548920861,1199.2524,false,false,4097,375316653866487564
6653158053812911616,47850874376693658,G,2262.2016763422325,13.10273505622482,108106.72832611242,206.78105723828264,522.8077,false,false,4101,375316653866487564
6653158053812911616,47854966661506059,G,2262.2756895589946,13.19768592217433,99054.08211760495,93.69094706485068,1057.2428,false,false,4097,375316653866487564
6653158053812911616,49578067967878102,G,2293.439746177712,13.483814786844038,76106.33914583833,125.24319080945334,607.66846,false,false,4097,375316653866487564
6653158053812911616,49582160222000380,G,2293.5137584840113,12.970215045378122,122140.79112746641,133.94557392778367,911.86884,false,false,4097,375316653866487564
6653158053812911616,50822369994880354,G,2315.943945111617,13.25293082114319,94140.04864094059,64.6435202578508,1456.2952,false,false,1,375316653866487564
6653158053812911616,50826462286767300,G,2316.017956780108,13.300190914138453,90130.209628389,96.00964921346495,938.76196,false,false,12289,375316653866487564
6653158053812911616,59668633269453590,G,2475.919108700422,13.441618317863075,79122.39408660909,77.54633840515673,1020.32404,false,false,4194305,375316653866487564
6653158053812911616,60733104066418423,G,2495.1681112021624,13.030240913898549,115571.40187092536,253.70012435311673,455.54333,false,false,4101,375316653866487564
6653158053812911616,60737196355662266,G,2495.2420920399495,13.171474586481265,101474.49816685425,97.94047289299095,1036.0834,false,false,4097,375316653866487564
6653158053812911616,65909225807811616,G,2588.774895570479,13.282061683595526,91647.80615648207,82.37788434665357,1112.5293,false,false,5,375316653866487564
6653158053812911616,65913318117130643,G,2588.848879027112,13.273204577141044,92398.49894431431,122.29261502733286,755.55255,false,false,4198401,375316653866487564
6653158053812911616,66603837376176178,G,2601.3373938032905,13.129688540275959,105456.0088425248,237.96042499340444,443.16617,false,false,4097,375316653866487564
6653158053812911616,68634150323622910,G,2638.0575466046985,13.314379369607924,88960.04603551883,53.293334697124955,1669.2528,false,false,1,375316653866487564
6653158053812911616,68638242607911123,G,2638.1315598880983,13.373499935687564,84245.51170902424,134.80402353474236,624.94806,false,false,4097,375316653866487564
6653158053812911616,70679073923155608,G,2675.041883611879,12.716484281537868,154295.4197348826,155.64256762539608,991.3446,false,false,4198401,375316653866487564
6653158053812911616,70683166204932168,G,2675.1159236530584,12.962057471489446,123061.9402890973,73.82729815618816,1666.8894,false,false,1,375316653866487564
6653158053812911616,71536530180544071,G,,,,,,true,true,8373247,375316653866487564
6653158053812911616,71540622429565721,G,2690.6235257776034,13.453520663326174,78259.75455442742,100.04715870238704,782.22864,false,false,4097,375316653866487564
6653158053812911616,71550363239334001,G,2690.7996925811713,12.583542793991054,174393.23311217883,214.24042505640935,814.00714,false,false,8110559,375316653866487564
6653158053812911616,71554455558223104,G,2690.8737039702487,12.816484784381661,140719.03008908368,110.21007715428678,1276.8254,false,false,4097,375316653866487564
6653158053812911616,17276006161113389,BP,1709.273450634404,13.669789669212962,46505.14669393519,127.14504750999026,365.76453,false,false,0,375316653866487564
6653158053812911616,27084639552030118,BP,1886.654353898414,13.608547381186447,49203.71948093788,115.70562466836905,425.24915,false,false,0,375316653866487564
6653158053812911616,28549483515634799,BP,1913.1475646972958,13.61282598342836,49010.20205046145,117.10493942581016,418.51523,false,false,0,375316653866487564
6653158053812911616,28553575814316536,BP,1913.2215784177426,13.635316821035348,48005.407201244845,127.58889660695401,376.25067,false,false,0,375316653866487564
6653158053812911616,30042203990012411,BP,1940.144831178533,13.374202627569927,61057.05252540223,125.7908606247227,485.38544,false,false,0,375316653866487564
6653158053812911616,30046296296322372,BP,1940.2188433627155,13.49648800140324,54553.38277958614,130.15390889282742,419.14517,false,false,0,375316653866487564
6653158053812911616,37027430401503374,BP,2066.468534421762,13.42665219117783,58177.627932248135,114.94990135069038,506.1129,false,false,0,375316653866487564
6653158053812911616,38681618321655255,BP,2096.381186573046,13.72116991502339,44355.647182096116,108.68964059878051,408.0945,false,false,0,375316653866487564
6653158053812911616,39998729586787525,BP,2120.198514909182,13.58063730939135,50484.9537302395,109.471467498046,461.16998,false,false,0,375316653866487564
6653158053812911616,45313447774954112,BP,2216.310679302282,13.596995831883788,49730.010801869736,111.18934767214947,447.25516,false,false,0,375316653866487564
6653158053812911616,45323188669527280,BP,2216.4868467421998,12.619428177319485,122361.73191667176,172.5157434998163,709.2786,true,false,1024,375316653866487564
6653158053812911616,45327280955773987,BP,2216.560857084207,12.79871644164986,103736.19391276357,153.20808268964845,677.0935,true,false,1024,375316653866487564
6653158053812911616,45337021716385863,BP,2216.7370222101413,13.402915549965801,59463.52715065376,116.70600789088843,509.51556,false,false,0,375316653866487564
6653158053812911616,45341113952825381,BP,2216.8110316836855,13.493372712906769,54710.136856122015,112.72031348994928,485.36182,false,false,0,375316653866487564
