source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653186954655214848,17285746279601275,G,1709.4493358699178,15.622120288553258,10619.3670327902,19.74674242338957,537.7782,false,false,32773,375316653866487564
6653186954655214848,19242277883626269,G,1744.8291567597541,15.599220723112726,10845.721732023963,36.78848844938967,294.81293,false,false,4198401,375316653866487564
6653186954655214848,19246370180473147,G,1744.9031788518541,15.337902699049557,13797.031861209469,26.412514696277952,522.36725,false,false,524353,375316653866487564
6653186954655214848,27084615188100261,G,1886.6535515340822,15.342908870614325,13733.562193192098,12.924556675013324,1062.5945,false,false,1,375316653866487564
6653186954655214848,27088707475534260,G,1886.727564485786,15.431970866035591,12651.977194211271,17.113682336649266,739.29016,false,false,1,375316653866487564
6653186954655214848,30032439592522962,G,,,,,,true,true,1023,375316653866487564
6653186954655214848,30042180375172023,G,1940.1440688784614,15.636332580838314,10481.26531390201,31.697255938694536,330.6679,false,false,1,375316653866487564
6653186954655214848,37037169675892573,G,2066.644385395024,15.469909776100668,12217.51374752149,24.240220738477596,504.01825,false,false,1,375316653866487564
6653186954655214848,37041261986631981,G,2066.7183870197264,15.607853896054532,10759.824516064647,24.65697288885081,436.38058,false,false,1,375316653866487564
6653186954655214848,38681642708251715,G,2096.381352910511,15.46360234227129,12288.696260660854,39.10935393709989,314.21375,false,false,4097,375316653866487564
6653186954655214848,38685734995685673,G,2096.455353475516,15.619308429293259,10646.904905244783,25.26875923471746,421.34656,false,false,1,375316653866487564
6653186954655214848,40008480915198026,G,2120.3745595769246,15.560869388061722,11235.670425145507,22.295029732234298,503.95404,false,false,1,375316653866487564
6653186954655214848,45341106988028337,G,2216.81054755868,15.530631306172465,11552.985395928657,14.180292505363232,814.72125,false,false,1,375316653866487564
6653186954655214848,45350847936735109,G,2216.98671622992,15.342391704563703,13740.105425262376,41.92974334766531,327.6935,false,false,4097,375316653866487564
6653186954655214848,45354940251156540,G,2217.0607273031806,15.448416304896327,12461.784157888202,21.0337125331842,592.46716,false,false,1,375316653866487564
6653186954655214848,45368773374693673,G,2217.310904569552,15.381072687454225,13259.210696065407,15.04710994643771,881.1799,false,false,1,375316653866487564
6653186954655214848,45378514132947560,G,2217.4870699170283,15.513542713752525,11736.258357182394,42.17198858010781,278.2951,false,false,4097,375316653866487564
6653186954655214848,45382606375679085,G,2217.561079720571,15.342088444367086,13743.943750845647,15.478609339924187,887.93146,false,false,1,375316653866487564
6653186954655214848,45392347058304866,G,2217.7372437446897,15.58351174229422,11003.783826060215,25.29799452063761,434.96664,false,false,1,375316653866487564
6653186954655214848,45489176371294645,G,2219.488216769165,15.370785997118695,13385.430639309778,73.89479822847089,181.14172,false,false,1021,375316653866487564
6653186954655214848,45503009240146760,G,2219.738615159894,15.488360912804506,12011.642051855872,19.288878022406436,622.72375,false,false,1,375316653866487564
6653186954655214848,45507101472125985,G,2219.8126249710017,15.344987042194777,13707.30037974158,21.556756704820117,635.87024,false,false,1,375316653866487564
6653186954655214848,45516842205075310,G,2219.988811499373,15.574015016335878,11100.45397006727,17.540533543333837,632.8459,false,false,5,375316653866487564
6653186954655214848,45520934469292332,G,2220.062800833377,15.359837607085614,13521.090012678247,37.8564473651488,357.16742,false,false,4097,375316653866487564
6653186954655214848,45530675290977872,G,2220.2389679119256,15.608365303309073,10754.757579404348,15.535121360798776,692.2867,false,false,1,375316653866487564
6653186954655214848,45534767593468115,G,2220.312979071123,15.430422711917654,12670.030549966375,25.908672064324573,489.02664,false,false,1,375316653866487564
6653186954655214848,45548600865362714,G,2220.5631389516866,15.55368881563778,11310.224372811204,27.73213608790888,407.8382,false,false,2097409,375316653866487564
6653186954655214848,47850849796237225,G,2262.201187215927,15.359686270532826,13522.97479625503,25.349907207955766,533.45264,false,false,1,375316653866487564
6653186954655214848,47854942081836061,G,2262.27520045774,15.505552411619789,11822.948073781617,17.56808553215642,672.97876,false,false,1,375316653866487564
