source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052121048994258816,19478183766144275,G,1749.094988411443,16.26206639936347,5890.066350713855,9.211469230418865,639.4274,false,false,1,375316653866487564
4052121048994258816,19482276074263047,G,1749.1689817013034,15.519366960408131,11673.46976122675,22.124262525239512,527.632,false,false,524353,375316653866487564
4052121048994258816,26903920749581576,G,1883.3850252615255,16.04685382120309,7181.335526904292,24.01775590094057,299.0011,false,false,1,375316653866487564
4052121048994258816,26908013053924486,G,1883.4590392139742,16.14489782884521,6561.265553656204,25.776224861970164,254.5472,false,false,1,375316653866487564
4052121048994258816,28285989537595425,G,1908.3814359370263,16.224389795273915,6098.04786206881,30.9258012752558,197.18318,false,false,4198401,375316653866487564
4052121048994258816,28290081831302807,G,1908.4554785590497,16.29550692506987,5711.41840602352,15.889778901771358,359.43976,false,false,1,375316653866487564
4052121048994258816,29737130619180438,G,1934.6271686445548,15.744059639920042,9491.238591310423,37.06997561953882,256.03574,false,false,4097,375316653866487564
4052121048994258816,29741222900979235,G,1934.7012033060807,15.934143127414098,7966.902382805621,24.020291358844855,331.67386,false,false,5,375316653866487564
4052121048994258816,37369771177285337,G,2072.6593082208765,15.620824468191131,10632.048756911976,22.339887793671874,475.9222,false,false,1,375316653866487564
4052121048994258816,38907802799482001,G,2100.4711001168644,15.877234561837174,8395.622873395274,234.86665056973536,35.746338,false,true,4129,375316653866487564
4052121048994258816,40216801179883439,G,2124.141248555994,15.919814954476736,8072.73627703552,13.328176575160569,605.68945,false,false,8258549,375316653866487564
4052121048994258816,40220893469782587,G,2124.2154177677435,16.047623196037208,7176.2484885843105,9.582580298600183,748.88477,false,false,1,375316653866487564
4052121048994258816,47656382760902972,G,2258.683664961677,15.80813991542593,8947.274892775864,23.776026601101478,376.31497,false,false,524353,375316653866487564
4052121048994258816,49300652504924639,G,2288.4223829355005,16.18336318095829,6332.883144757198,13.699282944676687,462.27844,false,false,4194305,375316653866487564
4052121048994258816,49304744790373861,G,2288.496425191141,16.266494328080498,5866.093967966153,14.833536628906844,395.46158,false,false,1,375316653866487564
