source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124210052192443264,17591241434862796,G,1714.9729441293441,15.210629987760736,15512.962823601998,20.68352465933841,750.01544,false,false,1,375316653866487564
4124210052192443264,19464910949322838,G,1748.8540430545888,15.197805520987645,15697.284820345356,26.35301638185226,595.6542,false,false,1,375316653866487564
4124210052192443264,26696364029002392,G,1879.6320279959712,15.23668866357467,15145.069875311676,13.806841536995842,1096.925,false,false,4194305,375316653866487564
4124210052192443264,28285428073505996,G,1908.3723244255514,15.308505300437579,14175.703687449643,22.304646001666793,635.5494,false,false,1,375316653866487564
4124210052192443264,29505962750427716,G,1930.4471172579356,15.269908187229888,14688.703753587493,23.99215820275552,612.2294,false,false,4194305,375316653866487564
4124210052192443264,37356499564389638,G,,,,,,true,true,1023,375316653866487564
4124210052192443264,37360591861105271,G,2072.4923020471865,15.277177785667757,14590.683354765386,23.812149188574047,612.74115,false,false,4194305,375316653866487564
4124210052192443264,39115328377366323,G,2104.222725460104,15.189513268206618,15817.630985835114,30.586558739649995,517.1432,false,false,1,375316653866487564
4124210052192443264,40162019864502438,G,2123.149953469098,15.228061816365972,15265.88618872547,23.515834612717786,649.17474,false,false,262177,375316653866487564
4124210052192443264,40166112120464949,G,2123.22395401146,15.327385829633888,13931.324714233775,24.62039671729391,565.84485,false,false,1,375316653866487564
4124210052192443264,47452952156746175,G,2255.0053631645205,15.33973711990332,13773.740573852441,39.519578496080285,348.52954,false,false,4097,375316653866487564
4124210052192443264,49313924377612785,G,2288.6634120154495,15.23758138971344,15132.62224506032,23.24206956007952,651.0876,false,false,1,375316653866487564
4124210052192443264,50189162914423020,G,2304.4930001168254,15.346088113099137,13693.406526697148,19.63373228728086,697.4429,false,false,1,375316653866487564
4124210052192443264,50198903732987806,G,2304.6691714339795,15.210295258203677,15517.746165700873,37.25232106904243,416.55783,false,false,4097,375316653866487564
4124210052192443264,55677413180863036,G,2403.7456300983954,15.295954636439946,14340.519759779774,21.134133879655977,678.5478,false,false,1,375316653866487564
4124210052192443264,55691246526428898,G,2403.995781529737,15.238256013051895,15123.222494807877,43.62918070230331,346.63092,false,false,4097,375316653866487564
4124210052192443264,55705079839351271,G,2404.2459323144853,15.192670069804425,15771.70767404577,28.285549860083552,557.58887,false,false,1,375316653866487564
