source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992489794750663424,19063110686098824,G,1741.5873594193567,17.363626677069405,2135.4827911116668,8.954221217370726,238.48895,false,false,4194305,375316653866487564
5992489794750663424,19067202993043255,G,1741.6613891613033,17.516913873809685,1854.3051193015776,8.590568860735141,215.85359,false,false,1,375316653866487564
5992489794750663424,24339480379963101,G,1837.0068401828573,17.510228764832128,1865.7576925065484,9.856206970945584,189.29774,false,false,1,375316653866487564
5992489794750663424,24349221251986131,G,1837.1830097024522,17.241174245298893,2390.435603902977,8.596231137935725,278.0795,false,false,1,375316653866487564
5992489794750663424,24353313538101908,G,1837.2570211859945,17.373697877099822,2115.7658156995176,6.765502961756773,312.72855,false,false,1,375316653866487564
5992489794750663424,24367146527682656,G,1837.5071992368403,17.22609401940504,2423.868970616954,11.366851455773542,213.24014,false,false,1,375316653866487564
5992489794750663424,24570542222107203,G,,,,,,true,true,1023,375316653866487564
5992489794750663424,24574634456708406,G,,,,,,true,true,1023,375316653866487564
5992489794750663424,24584375208527245,G,1841.4358943451807,17.3634622461351,2135.806226969986,5.037538505030544,423.97815,false,false,4194305,375316653866487564
5992489794750663424,24588467498434907,G,1841.5099062762445,17.516019444765092,1855.8333244868518,9.96782994689144,186.18228,false,false,4194305,375316653866487564
5992489794750663424,24598208378573678,G,1841.6861050506793,17.231784874351135,2411.1975688457273,9.377284776753985,257.13174,false,false,1,375316653866487564
5992489794750663424,26808112843461937,G,1881.6544653547292,17.252091123064673,2366.5206454757904,9.902089009350489,238.99207,false,false,1,375316653866487564
5992489794750663424,26812205136531819,G,1881.7284793750714,17.420963227619794,2025.6362285542561,7.7557662235805145,261.1781,false,false,1,375316653866487564
5992489794750663424,28714765109571669,G,1916.1384371761033,17.279656395750123,2307.194397858785,13.405559595679016,172.10728,false,false,1,375316653866487564
5992489794750663424,28718857386374338,G,1916.212450011147,17.460468534707655,1953.2567461072647,12.800831996684458,152.58827,false,false,1,375316653866487564
5992489794750663424,29590084359987725,G,1931.9693228433448,17.411298483751175,2043.7480391308527,8.647550835514517,236.33836,false,false,1,375316653866487564
5992489794750663424,29599825140793923,G,1932.1454634556826,17.300837977931025,2262.619656043853,9.964453143783114,227.06912,false,false,4194305,375316653866487564
5992489794750663424,29603917464007833,G,1932.2195040650709,17.240126980784975,2392.742449815031,15.205743169277602,157.3578,false,false,1,375316653866487564
5992489794750663424,36968799288981177,G,2065.406303993078,17.523684902730693,1842.7770110987294,13.340542693930447,138.13359,false,false,1,375316653866487564
5992489794750663424,36972891587138611,G,2065.480304278227,17.32546348905581,2211.878927841837,7.6546184234135835,288.96005,false,false,1,375316653866487564
5992489794750663424,38962085434270237,G,2101.4506279921584,17.529751680721517,1832.508823899179,9.167350137701186,199.89516,false,false,1,375316653866487564
5992489794750663424,38971826242740314,G,2101.6267712198633,17.24004804510194,2392.9164143790754,18.822289866248553,127.13206,false,false,1,375316653866487564
5992489794750663424,39746207493019029,G,2115.6300344613014,17.530404535206884,1831.4072653574628,9.856791285074626,185.80156,false,false,5,375316653866487564
5992489794750663424,39750299772830457,G,2115.7039870520366,17.39719197264874,2070.474841681787,6.93097825009732,298.72766,false,false,4194305,375316653866487564
5992489794750663424,44893841508677472,G,,,,,,true,true,1023,375316653866487564
5992489794750663424,44897933792961665,G,2208.796447167383,17.399464865719267,2066.1450186818743,13.165818050512945,156.93253,false,false,16387,375316653866487564
5992489794750663424,45668212700750707,G,2222.7275856755937,17.2147665147431,2449.28961406755,44.890542370387514,54.56137,false,false,4097,375316653866487564
5992489794750663424,45672305022637190,G,2222.801599389169,17.36093816904764,2140.777241769529,8.646798893668446,247.58032,false,false,1,375316653866487564
5992489794750663424,47588258525630916,G,2257.4538093195742,17.307535310148587,2248.7057104713144,19.09949147446543,117.73642,false,false,1,375316653866487564
5992489794750663424,54888065719481470,G,,,,,,true,true,1023,375316653866487564
5992489794750663424,54892157988680936,G,,,,,,true,true,8373247,375316653866487564
5992489794750663424,55804872243064894,G,2406.0492429574065,17.280955614053507,2304.435204213845,10.525153404460836,218.94553,false,false,1,375316653866487564
5992489794750663424,55814613096888119,G,2406.2253871223847,17.48005131771616,1918.34281467131,16.27915515723513,117.84044,false,false,1,375316653866487564
5992489794750663424,57766869902746997,G,2441.527797821603,17.41882910566909,2029.6217326787785,8.417883388585194,241.10832,false,false,1,375316653866487564
5992489794750663424,60059757226136863,G,2482.99006594059,17.22177360053207,2433.5333738942213,7.009836998753807,347.15976,false,false,1,375316653866487564
5992489794750663424,60069498178113803,G,2483.1662708448093,17.545415710478817,1806.260824070402,9.885366851699327,182.72067,false,false,753757,375316653866487564
5992489794750663424,60073590501322984,G,2483.2402173847368,17.304092423194348,2255.847710131593,6.730703746493092,335.15778,false,false,1,375316653866487564
5992489794750663424,60087423616739047,G,2483.490366004556,17.54774291154446,1802.393374203811,15.242012006174892,118.25167,false,false,1,375316653866487564
5992489794750663424,60097164349040169,G,2483.6665178371013,17.263299673926166,2342.215643381089,11.06598886880249,211.65895,false,false,131089,375316653866487564
5992489794750663424,60110997232971896,G,2483.916655371694,17.25947401030384,2350.483152754885,10.43661141200597,225.21516,false,false,1,375316653866487564
5992489794750663424,60263156190835497,G,2486.6682006096744,17.50203621810521,1879.8892291066718,11.320951316831213,166.054,false,false,1,375316653866487564
5992489794750663424,60276989096120542,G,2486.9183464861762,17.333000492765557,2196.5775960817377,11.630408460626422,188.86504,false,false,1,375316653866487564
