source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051492991703608320,17604495122764044,G,1715.213733501805,18.331098552956746,876.0064939057837,43.01148930243115,20.366802,false,false,4225,375316653866487564
4051492991703608320,19492001910244347,G,1749.344934264161,19.04068690178002,455.6926104781297,4.567518941659005,99.76808,false,false,4194305,375316653866487564
4051492991703608320,19496094210236688,G,1749.4189625109177,19.060914451282912,447.2815315245097,5.122822257482817,87.31155,false,false,1,375316653866487564
4051492991703608320,26917716689045166,G,1883.6344128910355,18.31863036598594,886.1242064315061,6.71243489260629,132.01233,false,false,4194521,375316653866487564
4051492991703608320,28272174817100013,G,1908.131468989666,19.065903403773632,445.23098982186013,8.575510111226768,51.91889,false,false,4194305,375316653866487564
4051492991703608320,28276267112118116,G,1908.2055116436877,18.34896725263646,861.7074461474646,6.645890834731866,129.66019,false,false,1,375316653866487564
4051492991703608320,29750924471583476,G,1934.8765194288044,19.059657168953112,447.79978346746987,11.560000148561922,38.737003,false,false,4194305,375316653866487564
4051492991703608320,37383588108705850,G,2072.909261723299,18.94078203206518,499.613234387448,3.8608934414859983,129.40353,false,false,1,375316653866487564
4051492991703608320,37387680374625063,G,2072.983261464049,18.990464857742825,477.2663373815103,2.770387947755509,172.27419,false,false,1,375316653866487564
4051492991703608320,38903751178330440,G,2100.397946158544,19.003078482801254,471.75374198030397,10.974119052868334,42.987846,false,false,4097,375316653866487564
4051492991703608320,38907843463149073,G,2100.4719456591642,19.054980881704264,449.7326253734112,15.430215555550848,29.14623,false,false,4097,375316653866487564
4051492991703608320,40230623850165153,G,2124.3914667330737,18.988736240138433,478.0268058031242,8.131832559385861,58.784634,false,false,1,375316653866487564
4051492991703608320,40234716113069632,G,2124.4654666832985,19.118120758387626,424.324827623773,6.678978725375216,63.531395,false,false,1,375316653866487564
4051492991703608320,47656343450817894,G,2258.682855269308,18.68885962498879,630.0904493754473,6.281188809043021,100.31388,false,false,1,375316653866487564
4051492991703608320,47660435747558146,G,2258.7568695267255,18.39119488618243,828.8363553854077,8.386959725589474,98.82441,false,false,1,375316653866487564
4051492991703608320,49286835762246643,G,2288.172411705786,18.98901992528878,477.9019215163157,5.290192060446366,90.33735,false,false,1,375316653866487564
4051492991703608320,49290928037073017,G,2288.246425689968,18.983745039631096,480.2293851878272,5.219014751422984,92.015335,false,false,1,375316653866487564
4051492991703608320,50479808490149478,G,2309.7486953219513,18.837181055440155,549.6349296836642,7.485220840940832,73.42935,false,false,1,375316653866487564
4051492991703608320,58149910719783077,G,2448.456638787602,18.805769282212708,565.7688519094685,4.225974833832917,133.87889,false,false,1,375316653866487564
4051492991703608320,58154003021092285,G,2448.530659843157,18.90166374299014,517.942143316633,8.606787799335706,60.178333,false,false,5,375316653866487564
4051492991703608320,59918409219319291,G,2480.4358741752094,18.824941848904015,555.8658673840858,7.729019027093363,71.91933,false,false,1,375316653866487564
4051492991703608320,59922501507933658,G,2480.509874129248,18.911088347791146,513.4656646379475,6.44123905835338,79.715355,false,false,1,375316653866487564
4051492991703608320,60941526391329250,G,2498.9367981378487,19.087089253810632,436.62745978847084,7.091832352085763,61.56765,false,false,1,375316653866487564
4051492991703608320,68425832998916277,G,2634.289510962333,19.133757498411818,418.2575098093959,5.974959685316177,70.00173,false,false,1,375316653866487564
4051492991703608320,70350289658487190,G,2669.09571111796,19.122092317063263,422.7755079452122,3.789071233454967,111.57761,false,false,1,375316653866487564
4051492991703608320,71152374751342935,G,2683.6021976086536,18.666153136311458,643.4065714957693,5.1387790039805274,125.206116,false,false,1,375316653866487564
4051492991703608320,71162115592578607,G,2683.7783688144946,18.957387930931624,492.029989938013,5.715343767715092,86.08931,false,false,1,375316653866487564
4051492991703608320,17604495122764044,BP,1715.214048463471,18.762598864419147,426.950317202268,21.42900639509613,19.923944,true,false,1024,375316653866487564
4051492991703608320,19492001910244347,BP,1749.3452770092,19.787277657607156,166.15209562685448,18.540680351957366,8.961489,false,false,0,375316653866487564
4051492991703608320,19496094210236688,BP,1749.4192773481589,19.389218486819118,239.73392264826347,20.2993459086926,11.809934,false,false,0,375316653866487564
4051492991703608320,26917716689045166,BP,1883.634755724953,12.636672433393075,120433.66779868705,175.61644260153173,685.77673,true,false,1024,375316653866487564
4051492991703608320,28272174817100013,BP,1908.1318117431751,19.598119026713036,197.77403568265623,18.295863230315472,10.809768,false,false,0,375316653866487564
4051492991703608320,28276267112118116,BP,1908.2058265251933,18.552100289759437,518.2947030789713,27.10024149747402,19.125095,true,false,1024,375316653866487564
4051492991703608320,29750924471583476,BP,,,,,,true,true,1024,375316653866487564
4051492991703608320,37383588108705850,BP,2072.909576492934,19.439753484742404,228.83133402512547,15.799047143584614,14.48387,false,false,0,375316653866487564
4051492991703608320,37387680374625063,BP,2072.9835765266357,19.591326818231764,199.01515950979362,15.332411586880971,12.98003,false,false,0,375316653866487564
4051492991703608320,38903751178330440,BP,,,,,,true,true,1024,375316653866487564
4051492991703608320,38907843463149073,BP,,,,,,true,true,1024,375316653866487564
