source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6735967570201625216,17618024564540125,G,,,,,,true,true,4194815,375316653866487564
6735967570201625216,27042238990009508,G,1885.8860007473204,18.22614840490806,964.9112832001559,7.42402118902369,129.97151,false,false,4194305,375316653866487564
6735967570201625216,28258646274752638,G,,,,,,true,true,6291967,375316653866487564
6735967570201625216,28262738567804531,G,1907.9602526027045,17.8357429036327,1382.4504855327755,25.208431090823588,54.840797,false,false,9151,375316653866487564
6735967570201625216,29865650983965491,G,1936.9508883940684,17.37037383782649,2122.2532713177056,9.43170274820302,225.01274,false,false,1,375316653866487564
6735967570201625216,29875391792439573,G,1937.1270623777089,18.0220824756456,1164.4309937325572,8.538339970705868,136.37674,false,false,1,375316653866487564
6735967570201625216,37410952906281968,G,2073.40465602535,18.239957136611174,952.716950573286,5.882650830724813,161.95367,false,false,1,375316653866487564
6735967570201625216,38797218797629997,G,2098.4722022241835,18.256969879289542,937.9048790700514,5.700341267490186,164.53487,false,false,1,375316653866487564
6735967570201625216,40271829405414634,G,2125.1371910757402,17.66745606153628,1614.2259408576006,12.436864779461482,129.79364,false,false,1,375316653866487564
6735967570201625216,40275921712353674,G,2125.211191577158,17.91743073926429,1282.2551473181268,8.30956108583578,154.31082,false,false,1,375316653866487564
6735967570201625216,47771089763877325,G,2260.757566404027,17.55109759219195,1796.8329787166797,10.544182332935183,170.4099,false,false,4194305,375316653866487564
6735967570201625216,50627876441826709,G,2312.4260737895706,18.217995355853805,972.1843026741258,5.864834426307668,165.765,false,false,1,375316653866487564
6735967570201625216,58167532013150390,G,2448.7758898501065,18.35518374594326,856.7877498839964,10.15891633229156,84.3385,false,false,1,375316653866487564
6735967570201625216,59807784460633975,G,2478.436087464593,17.67389021171318,1604.6882113611798,8.596214018001248,186.67383,false,false,4194305,375316653866487564
6735967570201625216,60996582486857393,G,2499.93296497481,17.962308649329334,1230.3347402168065,7.193560858370277,171.03279,false,false,5,375316653866487564
6735967570201625216,61000674778722452,G,2500.0069446731372,18.13050005603605,1053.7721692385046,9.070929800838865,116.17025,false,false,1,375316653866487564
6735967570201625216,68526725290701995,G,2636.113651971749,18.035333392121707,1150.30601296476,9.776596448512072,117.65915,false,false,1,375316653866487564
6735967570201625216,70304992188179134,G,2668.275841713112,17.86336865984739,1347.7187884662294,11.187199017246726,120.46973,false,false,1,375316653866487564
6735967570201625216,70309084451083226,G,2668.3498339724183,18.051352348383887,1133.4589796994433,9.027788346186378,125.55223,false,false,2097409,375316653866487564
6735967570201625216,71341996729308094,G,2687.031141447423,17.954691995705296,1238.9961262318996,8.915638341231295,138.96886,false,false,1,375316653866487564
6735967570201625216,71346088993407641,G,2687.1051255418497,18.146491113520753,1038.3656226070823,6.891185598976806,150.68025,false,false,4194305,375316653866487564
