source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906751630365601280,17023846613275709,G,1704.7103036547041,18.075951186716733,1108.067640527882,13.704977723461356,80.85147,false,false,1,375316653866487564
5906751630365601280,17027938907501048,G,1704.784304355002,18.11074252515552,1073.123577357225,12.292165267461968,87.30143,false,false,1,375316653866487564
5906751630365601280,18813973436067987,G,1737.0813457742977,17.36285831113802,2136.9945883187493,16.51396548249846,129.40529,false,false,1,375316653866487564
5906751630365601280,18818065685083864,G,1737.1553473280367,17.641404354148563,1653.4269234984365,13.330853638807529,124.03008,false,false,1,375316653866487564
5906751630365601280,24007688217736978,G,1831.007185315814,17.9845127097311,1205.4290763056258,6.012724316918145,200.47969,false,false,5374609,375316653866487564
5906751630365601280,24017429009822908,G,1831.1834012992438,18.057719252241938,1126.8316737393443,10.954405646652951,102.865616,false,false,1,375316653866487564
5906751630365601280,24888496779830868,G,1846.9373968143216,18.06903947692556,1115.1440103566244,8.221251082145582,135.64165,false,false,1,375316653866487564
5906751630365601280,26753300442653731,G,1880.6643797387674,18.01900076678396,1167.7407615696222,10.430424551621073,111.955246,false,false,1,375316653866487564
5906751630365601280,26757392736379210,G,1880.7382246345549,18.063967060745153,1120.366004657399,8.239833549538009,135.9695,false,false,8258545,375316653866487564
5906751630365601280,33803766464799385,G,2008.1715559918644,18.050437586372,1134.4143518421683,5.803385568496206,195.47458,false,false,1,375316653866487564
5906751630365601280,33807858796258225,G,2008.2455593153759,18.08599993667715,1097.8595199285085,5.990853927333224,183.25594,false,false,1,375316653866487564
5906751630365601280,33817599593419136,G,2008.421706147416,17.43104990918279,2006.9048529872878,7.442458530520633,269.65616,false,false,1,375316653866487564
5906751630365601280,33821691840467575,G,2008.4957079372425,17.692263615400023,1577.7613049660026,9.539356570978091,165.39494,false,false,1,375316653866487564
5906751630365601280,34858801665978479,G,2027.2500184412977,17.967489890105853,1224.477447803497,6.075421634338365,201.54608,false,false,1,375316653866487564
5906751630365601280,34868542514820314,G,2027.4261631712507,18.096538824047634,1087.2545084510352,13.088466446944,83.069664,false,false,1,375316653866487564
5906751630365601280,36789142230020306,G,2062.1562822819947,17.86172552398297,1349.7599487366633,7.004733488327408,192.69255,false,false,1,375316653866487564
5906751630365601280,36793234516780699,G,2062.2302827189164,17.978672137399364,1211.9309928056048,7.81238896786262,155.12938,false,false,1,375316653866487564
5906751630365601280,39040462264214047,G,2102.867052447181,17.971822787948547,1219.600606436534,6.439101330635386,189.40541,false,false,1,375316653866487564
5906751630365601280,39044554561082673,G,2102.9412798779927,18.011768167177323,1175.5455990907483,27.746259205322087,42.367714,false,false,4178431,375316653866487564
5906751630365601280,39054295302961007,G,2103.117059614797,17.7699374600793,1468.8307732514602,44.88315162345032,32.72566,false,false,8274931,375316653866487564
5906751630365601280,39441580382512768,G,2110.1206431891114,17.859502328221385,1352.5266013910564,9.275187890442231,145.82202,false,false,1,375316653866487564
5906751630365601280,39445672644109674,G,,,,,,true,true,8381439,375316653866487564
5906751630365601280,39455413468276404,G,2110.370793903247,18.08933382287589,1094.4935780169028,5.150322137978585,212.50974,false,false,1,375316653866487564
5906751630365601280,39459505804191265,G,2110.4447977361647,17.806028982415814,1420.8072150828223,10.028825564529418,141.67235,false,false,1,375316653866487564
5906751630365601280,44714360988913771,G,2205.477517652071,17.915968449114274,1283.9832763912368,7.143744190202719,179.73534,false,false,1,375316653866487564
5906751630365601280,45851919105193235,G,2226.0513861834565,18.25268688988837,941.61201366531,7.302192537587975,128.94922,false,false,1,375316653866487564
5906751630365601280,47533454615516494,G,2256.4638042025695,18.166694574811622,1019.2222992675636,7.532580978201536,135.3085,false,false,1,375316653866487564
5906751630365601280,47537546893513823,G,2256.5378173015274,17.89807629298495,1305.317707750581,10.839252730302471,120.425064,false,false,1,375316653866487564
5906751630365601280,54556256986490489,G,2383.4691254575037,17.681783455075156,1593.0645180431566,12.27458961576828,129.78557,false,false,1,375316653866487564
