source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5080403465958367104,17756415710893279,G,1717.9619924376582,16.273391080777614,5828.949791953772,15.329901517220694,380.234,false,false,1,375316653866487564
5080403465958367104,17766156493542473,G,1718.1381589466366,16.098149378045903,6849.9435987866045,20.54243414503173,333.45337,false,false,1,375316653866487564
5080403465958367104,19017460697940959,G,1740.7683279422,16.34864001655977,5438.645355992601,21.91712898839584,248.14589,false,false,4194305,375316653866487564
5080403465958367104,19021552992305687,G,1740.8423374901186,16.31791157632871,5594.768439014359,9.058107424276626,617.65314,false,false,4194305,375316653866487564
5080403465958367104,19035385954735732,G,1741.0925360266333,16.267179394969475,5862.393806577801,16.75487090202086,349.8919,false,false,1,375316653866487564
5080403465958367104,19902619788384145,G,1756.7764059328497,16.338670754751284,5488.813126330656,20.90325612901518,262.58173,false,false,1,375316653866487564
5080403465958367104,19906712032425512,G,1756.8504132764822,16.349893697293744,5432.369070937444,5.405103007278809,1005.0445,false,false,1,375316653866487564
5080403465958367104,19920545112581677,G,1757.1005813943393,16.228484709509434,6075.092053547365,14.830848558530537,409.6254,false,false,1,375316653866487564
5080403465958367104,19930286023538530,G,1757.2767435251815,16.131400120976572,6643.343344369942,20.614575218478826,322.26437,false,false,1,375316653866487564
5080403465958367104,22929518892556651,G,1811.5154471311585,15.977368970357292,7655.951237894043,17.067334111851682,448.57336,false,false,1,375316653866487564
5080403465958367104,22933611151009472,G,1811.5894501522064,16.066880029860314,7050.0911970082725,28.74462636100688,245.2664,false,false,4097,375316653866487564
5080403465958367104,24311872829146923,G,1836.5132093170253,16.3253293976732,5556.674889116348,18.25649628333563,304.367,false,false,4227077,375316653866487564
5080403465958367104,25969972410873072,G,1866.4970659213107,16.014878651862364,7395.972472721886,22.61111258561388,327.09457,false,false,131089,375316653866487564
5080403465958367104,25974064708244472,G,1866.5710608861218,16.15868019117084,6478.503091621349,15.888350307692829,407.75177,false,false,1,375316653866487564
5080403465958367104,28069036004226358,G,1904.4552115755455,16.38081907406722,5279.8200049553825,14.497400692583582,364.1908,false,false,1,375316653866487564
5080403465958367104,28073128286025489,G,1904.529190644523,16.197772927918578,6249.389244837196,14.048915755811924,444.83072,false,false,2359585,375316653866487564
5080403465958367104,28829570888131695,G,1918.208502268593,16.380911988422294,5279.368191634374,17.27467915257066,305.6131,false,false,1,375316653866487564
5080403465958367104,28833663164273667,G,1918.2825062948784,16.08876522634502,6909.405101099913,28.0202354016098,246.58626,false,false,1,375316653866487564
5080403465958367104,31424720004588585,G,1965.1399653127214,16.381324752937005,5277.361514808713,23.26865893218015,226.80127,false,false,1,375316653866487564
5080403465958367104,31428812307748272,G,1965.2139948581653,16.066943378170954,7049.67986473763,19.151475201131262,368.10114,false,false,5,375316653866487564
5080403465958367104,31438553044513900,G,1965.3901329450412,16.196594172499843,6256.177727767389,18.412767505587205,339.7739,false,false,1,375316653866487564
5080403465958367104,31894978758201700,G,1973.6445349109545,15.957652563794232,7796.249358149435,19.784407255347844,394.0603,false,false,1,375316653866487564
5080403465958367104,31899071033692920,G,1973.718543534897,16.039550697557917,7229.803068906079,25.88261942858276,279.3304,false,false,1,375316653866487564
5080403465958367104,34329301731165229,G,2017.6699963522174,16.21580307039325,6146.466496179436,45.271166038558036,135.77,false,false,4198401,375316653866487564
5080403465958367104,37489935787111017,G,2074.832197186306,16.05398590100051,7134.316736010637,16.469067976095637,433.19492,false,false,1,375316653866487564
5080403465958367104,37494028082148352,G,2074.9062086298595,16.255940754838143,5923.391596628761,30.732761191970493,192.73868,false,false,4097,375316653866487564
5080403465958367104,40226322423641802,G,2124.320266462077,16.011082766942955,7421.875075263367,18.616030452934975,398.68195,false,false,1,375316653866487564
5080403465958367104,40230414775808335,G,2124.394275541487,16.009194651380767,7434.7930838741695,58.07049637416603,128.03047,false,false,4097,375316653866487564
5080403465958367104,40240155687409384,G,2124.570458340278,16.3628724914323,5367.817603586793,16.921977342203995,317.20984,false,false,5,375316653866487564
5080403465958367104,40244247995535665,G,2124.644459578987,16.29853337472036,5695.520205857293,18.366755760043624,310.09943,false,false,73737,375316653866487564
