source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3604897275669576704,16803785616532406,G,1700.728057408143,15.552470944714482,11322.918175966193,23.721831679511983,477.32056,false,false,1,375316653866487564
3604897275669576704,16807877949296930,G,1700.802087624138,15.73028875785942,9612.386917206837,301.17977058605896,31.91578,false,true,20483,375316653866487564
3604897275669576704,23477649375651036,G,1821.4230621166107,15.878924608464796,8382.564492765585,23.539639641042882,356.1042,false,false,1,375316653866487564
3604897275669576704,24928623201247317,G,1847.6657890605882,15.93053396329268,7993.429731131885,25.90346983596817,308.5853,false,false,1,375316653866487564
3604897275669576704,24932715498755850,G,1847.7398247305077,15.570898616929195,11132.361483612538,26.38404159425965,421.93542,false,false,5,375316653866487564
3604897275669576704,26231959316510277,G,1871.2382215152652,15.907433875721107,8165.31975685809,44.81694479997494,182.19269,false,false,4097,375316653866487564
3604897275669576704,26241700161417393,G,1871.4143953256882,15.533221459044366,11525.457223883364,21.852828617551516,527.4126,false,false,1,375316653866487564
3604897275669576704,33722135623242805,G,2006.6932852654822,15.89324158366221,8272.754058889079,18.023332656613025,459.00247,false,false,1,375316653866487564
3604897275669576704,35407965746376830,G,2037.177716837796,15.646422646366256,10384.311046098495,121.91992552372415,85.17321,false,false,4097,375316653866487564
3604897275669576704,36638296957130142,G,2059.425611228527,15.903306996984812,8196.415162139396,21.06085038480727,389.1778,false,false,1,375316653866487564
3604897275669576704,44216289200841999,G,2196.471742999788,15.62495635609376,10591.664224878652,17.372907363021024,609.6656,false,false,1,375316653866487564
3604897275669576704,44220381489586554,G,2196.545757312916,15.878800270748386,8383.524512892347,19.969791005026863,419.81033,false,false,1,375316653866487564
3604897275669576704,45929465042464874,G,2227.456744448304,15.844573645752941,8652.015494402847,27.73237248651478,311.9825,false,false,1,375316653866487564
3604897275669576704,45933557363827414,G,2227.5307590474945,15.951693168685567,7839.159110265569,18.827241246062087,416.37323,false,false,1,375316653866487564
3604897275669576704,46924971126826296,G,2245.46155598586,15.56475877365964,11195.49337672578,20.552461335142535,544.7276,false,false,1,375316653866487564
3604897275669576704,46929063408489228,G,2245.535568762442,15.78369617509301,9150.994130355024,14.095899165014625,649.1955,false,false,1,375316653866487564
3604897275669576704,54506391145477382,G,2382.5649527845394,15.529326867863695,11566.873864579222,14.864118186214158,778.17426,false,false,1,375316653866487564
3604897275669576704,56468222201492401,G,2418.040278183907,15.936401942422691,7950.344905977619,16.16317385845379,491.8802,false,false,1,375316653866487564
3604897275669576704,57325578818331626,G,2433.5438669788628,15.867382060851092,8472.155581207326,16.50935224025503,513.1731,false,false,1,375316653866487564
3604897275669576704,62541255954437437,G,,,,,,true,true,8373247,375316653866487564
3604897275669576704,62550996917686780,G,2528.042633069875,15.944156358484506,7893.7651866161295,20.89942175490075,377.70258,false,false,1,375316653866487564
3604897275669576704,62555089242206730,G,2528.116645976705,15.573976494079238,11100.847824597313,18.32464711367719,605.7878,false,false,1,375316653866487564
3604897275669576704,62568922370723983,G,2528.3668289660995,15.824380533941659,8814.436090585321,698.7962264962015,12.613743,false,true,4097,375316653866487564
3604897275669576704,62578663115089819,G,2528.542998021269,15.773016874631207,9241.44742146766,25.33360481161562,364.79007,false,false,1,375316653866487564
3604897275669576704,62582755354013903,G,2528.617030509125,15.93945548355395,7928.016647083678,24.336203412308624,325.77048,false,false,32773,375316653866487564
3604897275669576704,62592496003346748,G,2528.7931768043663,15.611457900984917,10724.16744691456,25.866286960020172,414.6002,false,false,1,375316653866487564
3604897275669576704,62786151702624053,G,2532.2956162042706,15.617264735927066,10666.964566419909,28.700320360681683,371.66708,false,false,65545,375316653866487564
3604897275669576704,62790243929616767,G,2532.3696277217905,15.899359689170238,8226.268323142329,26.441786426104933,311.10864,false,false,65545,375316653866487564
