source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043413294865227648,17480043653128309,G,1712.9626238528044,18.108241393479737,1075.5985037985918,9.315830535485759,115.45922,false,false,1,375316653866487564
4043413294865227648,17484135957583218,G,1713.0366450114066,18.0318672524227,1153.9841554142267,9.541311128185638,120.946075,false,false,5,375316653866487564
4043413294865227648,19367514201289273,G,1747.0932557502958,17.816525680532855,1407.1372976076946,7.189260000259917,195.72769,false,false,1,375316653866487564
4043413294865227648,19371606476121700,G,1747.1672557002084,18.046480140869914,1138.5567712204147,10.806004622342678,105.36334,false,false,1,375316653866487564
4043413294865227648,26880618439553181,G,1882.9641196581479,17.77141336718774,1466.8354589320609,8.98826442663636,163.19452,false,false,1,375316653866487564
4043413294865227648,28382795990450373,G,1910.1328714320318,18.05003656333288,1134.8334318306518,10.466047073720066,108.42999,false,false,4194305,375316653866487564
4043413294865227648,28386888279176840,G,1910.2069138523145,18.100986855173517,1082.8093687714465,7.3888912675028635,146.54558,false,false,1,375316653866487564
4043413294865227648,29713832302646544,G,1934.2062716546106,18.13123014827339,1053.0638090823156,5.463473581712503,192.7462,false,false,1,375316653866487564
4043413294865227648,29723573082804849,G,1934.382443804048,18.008603010102878,1178.9775701143853,10.792074878196512,109.24475,false,false,1,375316653866487564
4043413294865227648,37259128374038627,G,2070.658010598732,17.840959609295357,1375.8240698586278,9.865159773408157,139.46292,false,false,1,375316653866487564
4043413294865227648,38917265002206281,G,2100.6414149204315,17.8854506202224,1320.5854218951665,32.6092846219495,40.497223,false,false,8356861,375316653866487564
4043413294865227648,38921357293965810,G,2100.71563968902,18.14980769179313,1035.1985859812153,9.316611259128502,111.11321,false,false,1,375316653866487564
4043413294865227648,40106096402109432,G,2122.139084825468,18.072844504694057,1111.2427612402498,5.734375594837074,193.78618,false,false,33,375316653866487564
4043413294865227648,47633085234325353,G,2258.2628513690674,18.005199978443,1182.6786460565836,7.908743825241471,149.54065,false,false,2097409,375316653866487564
4043413294865227648,49411315505062281,G,2290.424410900692,17.929898929085038,1267.61443237153,7.286888398181309,173.95827,false,false,1,375316653866487564
4043413294865227648,49415407815021191,G,2290.498425100697,18.135780469834263,1048.6596529235364,5.695995564471036,184.10472,false,false,1,375316653866487564
4043413294865227648,50424779562596045,G,2308.753956045015,17.77332609347882,1464.2536302669282,9.749365534539528,150.18964,false,false,1,375316653866487564
4043413294865227648,50434520386791110,G,2308.930127370587,18.10400271264433,1079.8058146230246,7.986886015019075,135.19734,false,false,1,375316653866487564
4043413294865227648,58039293785158295,G,2446.4556937379766,17.835496072418664,1382.764807484053,9.114512943405286,151.71022,false,false,1,375316653866487564
4043413294865227648,58043386066276403,G,2446.5296933246946,18.063022161834713,1121.3414657331741,8.870351925527018,126.41454,false,false,1,375316653866487564
4043413294865227648,59945758092706772,G,2480.92978148465,17.825138179040685,1396.0194695488533,5.971040066809422,233.79837,false,false,4194305,375316653866487564
4043413294865227648,60775435777754592,G,2495.932846381823,17.94525119884754,1249.8165385198683,7.196797115025557,173.66289,false,false,4194305,375316653866487564
4043413294865227648,60779528075129576,G,2496.006862063242,17.827688434214313,1392.7442468038596,9.226485307534322,150.95068,false,false,1048705,375316653866487564
4043413294865227648,65880723300685459,G,2588.2590553685786,17.91071448757794,1290.211628437427,6.049004267344443,213.29323,false,false,1,375316653866487564
4043413294865227648,65884815630316429,G,2588.3330682171527,18.111964263793492,1071.9167103892003,8.936026868560633,119.954506,false,false,1,375316653866487564
4043413294865227648,65894556467085846,G,2588.5092104154405,17.895877224383227,1307.9641996886412,8.407297545887998,155.57487,false,false,4194305,375316653866487564
4043413294865227648,65898648728041326,G,2588.583250156442,18.123381539629328,1060.7038152509174,14.652481884302402,72.390724,false,false,1,375316653866487564
4043413294865227648,66281847435838149,G,2595.513688311868,18.148744020667017,1036.2132434861473,7.771841519804844,133.32918,false,false,4194305,375316653866487564
4043413294865227648,66285939717620160,G,2595.5877009279257,17.78516508981464,1448.373969228368,9.983228465311164,145.08072,false,false,4194305,375316653866487564
4043413294865227648,68402577560741337,G,2633.8695860773896,17.861518263142656,1350.0176347963506,7.041119055192351,191.7334,false,false,1,375316653866487564
4043413294865227648,70567577931904067,G,2673.02612247659,17.854827759591203,1358.3623729757078,11.49035361366928,118.21763,false,false,1,375316653866487564
4043413294865227648,70571670281056620,G,2673.100136273006,18.09869389594656,1085.0985632491495,7.88367820440612,137.63861,false,false,1,375316653866487564
4043413294865227648,70581411170632985,G,2673.276280820534,17.874301012615046,1334.2166062647552,8.755465192205685,152.38672,false,false,4194305,375316653866487564
4043413294865227648,70585503461196213,G,2673.35028148366,18.084064265309223,1099.8185507556784,8.678071428804008,126.73537,false,false,4718657,375316653866487564
4043413294865227648,70595244215505962,G,,,,,,true,true,1023,375316653866487564
4043413294865227648,70599336448135228,G,,,,,,true,true,1023,375316653866487564
4043413294865227648,70958972230734059,G,2680.1048320349064,17.86304802521845,1348.1168493623045,7.33115299315358,183.8888,false,false,32773,375316653866487564
4043413294865227648,70968712935515599,G,2680.2809788625755,18.148139667363665,1036.790191383753,7.763737398230165,133.54266,false,false,1,375316653866487564
4043413294865227648,70972805200921987,G,2680.3549624273287,17.898790764678765,1304.4590224062877,10.390543918783385,125.5429,false,false,4194433,375316653866487564
4043413294865227648,70982546019992000,G,2680.531132372814,18.16974773319363,1016.3602082401405,6.902460726812121,147.24606,false,false,4194305,375316653866487564
4043413294865227648,70986638336385310,G,2680.605173062396,17.945800317733955,1249.1845946443077,11.929166164801103,104.71684,false,false,1,375316653866487564
4043413294865227648,70996379274343538,G,2680.7813451147495,18.145158473411662,1039.6409022201844,5.6499033023525955,184.01039,false,false,1,375316653866487564
4043413294865227648,17480043653128309,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,17484135957583218,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,19367514201289273,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,19371606476121700,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,26880618439553181,BP,,,,,,true,true,8389632,375316653866487564
4043413294865227648,28382795990450373,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,28386888279176840,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,29713832302646544,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,29723573082804849,BP,1934.3827583286322,19.029088417699207,334.02695862790387,23.54122750858318,14.18902,false,false,0,375316653866487564
4043413294865227648,37259128374038627,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,38917265002206281,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,38921357293965810,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,40106096402109432,BP,,,,,,true,true,1024,375316653866487564
4043413294865227648,47633085234325353,BP,,,,,,true,true,1024,375316653866487564
