source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071646279563498112,17636115979104347,G,1715.7859528527267,18.327862768407794,878.6211219809104,10.268978882984419,85.56071,false,false,1,375316653866487564
4071646279563498112,19533368068547276,G,1750.093406745079,18.285800361572328,913.3276427527487,6.02943568797701,151.47813,false,false,1,375316653866487564
4071646279563498112,26977070865627040,G,1884.7075405685966,18.38697474954308,832.064219813454,12.19831664614952,68.211395,false,false,1,375316653866487564
4071646279563498112,26986811640148267,G,1884.88371284332,17.99903230052107,1189.4161377326159,9.297575129483395,127.92757,false,false,1,375316653866487564
4071646279563498112,29806165657532123,G,1935.8752340539406,17.939197852832518,1256.8041488518875,8.478511868157673,148.23405,false,false,1,375316653866487564
4071646279563498112,29810257960040008,G,1935.949248203936,18.313450278442296,890.3620391462756,6.260753954138332,142.21323,false,false,1,375316653866487564
4071646279563498112,37424954474512596,G,2073.657662110272,18.27281520850913,924.3164099928134,4.814334650218807,191.99255,false,false,4194305,375316653866487564
4071646279563498112,37429046763893423,G,2073.731690581602,18.280970349053703,917.3997283565993,7.507563246015042,122.19674,false,false,1,375316653866487564
4071646279563498112,38852609745266316,G,2099.473620411007,18.003505678735948,1184.5256659592499,8.964415045155754,132.13641,false,false,1,375316653866487564
4071646279563498112,40285833818023087,G,2125.3902247380893,17.978750671927266,1211.8433334038416,3.78479713962242,320.18713,false,false,1,375316653866487564
4071646279563498112,47715681523917488,G,2259.755639432703,18.26734298942819,928.9868169332822,7.6699472623832525,121.12037,false,false,1,375316653866487564
4071646279563498112,49245473157047683,G,2287.4238769594813,18.04329130967279,1141.9056530496748,7.716252700257611,147.98708,false,false,1,375316653866487564
4071646279563498112,49249565450093363,G,2287.497863233335,18.35393048534569,857.7773072829835,9.101792155085317,94.24268,false,false,4194305,375316653866487564
4071646279563498112,50558638225896024,G,2311.174029928967,18.08876673646588,1095.0653877713087,9.899977134187846,110.61292,false,false,65,375316653866487564
4071646279563498112,50562730528404689,G,2311.2480435002876,17.98263945291908,1207.5106383906311,5.921677530684773,203.9136,false,false,1,375316653866487564
4071646279563498112,58191271320891761,G,2449.204985527645,18.096045190126766,1087.748945064397,3.917891533236656,277.63632,false,false,1,375316653866487564
4071646279563498112,58195363599525346,G,2449.278985210483,18.009704864115403,1177.7816974791642,4.02154384702953,292.86804,false,false,1,375316653866487564
4071646279563498112,59863173137700671,G,2479.437485583551,18.340682080145996,868.3082247841318,32.90033654066864,26.392076,false,false,4097,375316653866487564
4071646279563498112,59867265432606048,G,2479.51150654957,18.030733620907807,1155.1896747558333,5.830671659675263,198.12291,false,false,5,375316653866487564
4071646279563498112,60996756771206930,G,2499.935897356591,18.035391059566106,1150.2449176028017,7.53824738190907,152.58784,false,false,262177,375316653866487564
4071646279563498112,61000849035945883,G,2500.009869628575,18.04048496812561,1144.8609955415602,9.831474885503246,116.44855,false,false,4194817,375316653866487564
4071646279563498112,68471329244497159,G,2635.1119035175443,18.00896814593737,1178.5811436360102,8.104684723816497,145.41974,false,false,4194305,375316653866487564
4071646279563498112,70290988295787213,G,2668.022772375091,18.13152025289927,1052.782471985319,6.752082772930758,155.91966,false,false,1,375316653866487564
4071646279563498112,71258901792432733,G,2685.5284869895772,18.064111889735322,1120.216566281284,8.761548612962738,127.856,false,false,1,375316653866487564
4071646279563498112,71262994074227060,G,2685.602499534673,17.890479735554234,1314.482633112805,16.828576060079744,78.11015,false,false,4097,375316653866487564
4071646279563498112,17636115979104347,BP,1715.7862670341322,18.607576078552178,492.4775696058474,36.80067920473798,13.382296,false,false,0,375316653866487564
4071646279563498112,19533368068547276,BP,1750.0937216123248,18.578013899208944,506.0708549432328,18.161433381341844,27.865139,false,false,0,375316653866487564
4071646279563498112,26977070865627040,BP,1884.7078554382408,18.939212955957217,362.8538236693473,31.421628178430623,11.5479,false,false,0,375316653866487564
4071646279563498112,26986811640148267,BP,1884.8840271081126,18.324497331570655,639.1723119595009,30.42313700639078,21.009415,false,false,0,375316653866487564
4071646279563498112,29806165657532123,BP,1935.875548899463,18.145351844177142,753.8347415365454,38.07700154585882,19.79764,false,false,0,375316653866487564
