source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5576694972895116544,20344020149486662,G,1764.7560141991871,17.912810826339342,1287.7228920587947,8.423649081935903,152.86996,false,false,4194337,375316653866487564
5576694972895116544,22310194739344402,G,1800.3146157831925,17.8737853427358,1334.8504422972674,5.522501254135257,241.71121,false,false,16387,375316653866487564
5576694972895116544,22319935544629157,G,1800.4906933727589,17.994276960720217,1194.6370028996441,6.767465677137396,176.52649,false,false,6292225,375316653866487564
5576694972895116544,23743844348994765,G,1826.2417859593552,17.285393851818863,2295.034434792396,13.178966018083257,174.14374,false,false,4194817,375316653866487564
5576694972895116544,23747936635114167,G,1826.3158213815166,17.558387915818024,1784.8083147501668,9.361619446043342,190.65166,false,false,1,375316653866487564
5576694972895116544,26010029443002487,G,1867.2241471986968,17.997590844186345,1190.9962913906547,8.788583081766168,135.5163,false,false,131089,375316653866487564
5576694972895116544,26014121720979625,G,1867.298144919363,18.110023967315925,1073.8340230216315,5.984539349030689,179.43471,false,false,1,375316653866487564
5576694972895116544,27613253552461448,G,1896.2166157397596,18.039842973620107,1145.5381506451545,8.840067791170883,129.58476,false,false,5,375316653866487564
5576694972895116544,29285269680833466,G,1926.4527422621763,17.735258515466967,1516.5032334361065,5.004973147586821,302.99927,false,true,4194305,375316653866487564
5576694972895116544,29289361973354939,G,1926.5267739510164,17.88680849076364,1318.9348706998385,6.730030436475852,195.97755,false,true,1,375316653866487564
5576694972895116544,31356991873237478,G,1963.9171939336456,18.01408988845281,1173.0345166012437,7.063152483109222,166.07803,false,false,4194305,375316653866487564
5576694972895116544,34810059404620803,G,2026.3632761682834,17.245023047328395,2381.976803669205,15.008148811327075,158.71223,false,false,1,375316653866487564
5576694972895116544,34814151683273831,G,2026.4372835860947,17.50458791071314,1875.476309084664,11.220393898097557,167.14888,false,false,1,375316653866487564
5576694972895116544,35777867191706754,G,2043.865850969309,17.939739430509995,1256.1773968494742,6.350284929798957,197.81433,false,false,1,375316653866487564
5576694972895116544,37987327785723741,G,2083.824157846467,17.799506980940386,1429.3676687269567,12.74721471414132,112.13177,false,false,1,375316653866487564
5576694972895116544,39438427404767804,G,2110.0677632959373,17.989891163582392,1199.4724611404627,6.042740663309097,198.4981,false,false,1,375316653866487564
5576694972895116544,41193222210995830,G,2141.803721238794,18.000400840292563,1187.9178568073594,13.54567604750767,87.6972,false,false,4194305,375316653866487564
5576694972895116544,43293515668009264,G,2179.787557683765,17.456171550627488,1961.0024062574091,7.643202264223694,256.56818,false,false,1,375316653866487564
5576694972895116544,43297607936554626,G,2179.8615653788943,17.427574528697548,2013.33913486459,9.74051662827277,206.69737,false,false,1,375316653866487564
5576694972895116544,44689847378650727,G,2205.0396149738403,17.84470720702295,1371.0833723380583,7.982266553858142,171.76617,false,false,1,375316653866487564
5576694972895116544,44693939655333013,G,2205.113621279595,17.972445116917548,1218.901748551771,10.824328554153245,112.607605,false,false,1,375316653866487564
5576694972895116544,46877172248409609,G,2244.5954223910517,17.971986920321513,1219.416251515847,11.742139762632068,103.84958,false,false,1,375316653866487564
5576694972895116544,48572809304749458,G,2275.2588806509402,17.999687304905954,1188.6988015790716,9.074347752194736,130.99551,false,false,1,375316653866487564
5576694972895116544,48576901599654839,G,2275.332884323092,18.09803555954747,1085.7567125284822,7.267091625512404,149.40732,false,false,1,375316653866487564
5576694972895116544,50120561849156297,G,2303.2478684014727,17.291382738027153,2282.409948334301,14.26782669384741,159.969,false,false,4194545,375316653866487564
5576694972895116544,50124654140367081,G,2303.321900204738,17.56426342416229,1775.1758343020888,9.207659399506603,192.79338,false,false,1,375316653866487564
5576694972895116544,52274929979240776,G,2342.207072790582,17.458977263319746,1955.9414104016062,10.108643878568351,193.49197,false,false,524353,375316653866487564
5576694972895116544,52279022257238123,G,2342.2810845343824,17.67506711382724,1602.949724847572,7.19513164512645,222.78255,false,false,1,375316653866487564
5576694972895116544,53298001688269407,G,2360.7084122671126,17.833675495237188,1385.085391301221,2.495914189259322,554.9411,false,false,1,375316653866487564
5576694972895116544,55649188256194855,G,2403.228245964293,18.003641547238256,1184.377444266047,42.49450081329795,27.871311,false,false,8356861,375316653866487564
5576694972895116544,56686063882924935,G,2421.9802842019562,17.983457536005268,1206.6011431032346,9.063912775218643,133.12144,false,false,1,375316653866487564
5576694972895116544,58812852759868222,G,2460.443693504575,18.038508018826413,1146.9475004994363,7.079642459129816,162.00641,false,false,257,375316653866487564
5576694972895116544,60384118440485274,G,2488.8605643669216,18.05249774963582,1132.2638636439774,8.126817787368868,139.32439,false,false,1,375316653866487564
5576694972895116544,60388210742318676,G,2488.9345960501328,17.27547243335176,2316.1024900421626,9.263798361423069,250.01651,false,false,5,375316653866487564
5576694972895116544,62046527774173103,G,2518.9253798699815,17.341848220428396,2178.7502936449946,34.82010327079597,62.57162,false,false,8356861,375316653866487564
5576694972895116544,62056268588278437,G,2519.101768340799,17.729463709436992,1524.618773026045,7.9708215988099145,191.27498,false,false,1,375316653866487564
5576694972895116544,64253319165797786,G,2558.8350668114513,18.01183547897513,1175.4727216877902,11.95284972651642,98.34247,false,false,1,375316653866487564
5576694972895116544,64257411478377128,G,2558.9090744617474,18.078010659398355,1105.9678007508242,6.345135840605146,174.30168,false,false,1,375316653866487564
5576694972895116544,65663470833906578,G,2584.336758159113,17.992195449683216,1196.9294890957735,10.408392631573957,114.996574,false,false,1,375316653866487564
5576694972895116544,65667563139555583,G,2584.410764131554,18.011190839277628,1176.1708483360665,8.542551543725637,137.68379,false,false,1,375316653866487564
5576694972895116544,67739294307595056,G,2621.8758573219516,17.539896030085778,1815.4668984169364,6.8891161591293155,263.52682,false,false,16387,375316653866487564
5576694972895116544,67743386576135813,G,2621.9498327884676,17.732154652220196,1520.8447605696674,8.596947002108545,176.90521,false,false,1,375316653866487564
5576694972895116544,20344020149486662,BP,1764.7563569818722,18.13039982962668,764.2878480180312,39.43571764270739,19.3806,false,false,0,375316653866487564
5576694972895116544,22310194739344402,BP,1800.3149019440793,18.216551040210536,705.9866199042181,25.711540340074393,27.457966,false,false,0,375316653866487564
