source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925579809246647424,17258391306125729,G,1708.9539262651138,16.801777127161174,3582.909973640147,20.41567798435178,175.49797,false,false,4194305,375316653866487564
5925579809246647424,17262483597997666,G,1709.0279549213078,16.818165777643625,3529.2338478395486,14.28509922039828,247.057,false,false,1,375316653866487564
5925579809246647424,26978091152897744,G,1884.7276243279853,16.491586525706317,4767.7353081570545,10.540253414373762,452.33594,false,false,1,375316653866487564
5925579809246647424,28590689311154365,G,1913.893269440701,16.539016846005232,4563.940862823016,18.385343959499984,248.23799,false,false,16387,375316653866487564
5925579809246647424,28594781619934247,G,1913.9672550743408,16.713197030749114,3887.4779126209505,15.430984862830812,251.92676,false,false,1,375316653866487564
5925579809246647424,29894257718767764,G,1937.4695162542607,16.62315785943826,4223.607992564228,14.50472564082298,291.18842,false,false,32773,375316653866487564
5925579809246647424,29903998574425367,G,1937.6456659796718,16.882122157744107,3327.3453841867904,13.067578391844572,254.626,false,false,1,375316653866487564
5925579809246647424,37013909439832606,G,2066.22312140993,16.345697616032105,5453.4043522633365,14.460233917458535,377.13113,false,false,1,375316653866487564
5925579809246647424,38782444040921465,G,2098.2033524117483,16.416014579946086,5111.412313382447,22.686940578478854,225.30197,false,false,4097,375316653866487564
5925579809246647424,39925720605926255,G,2118.8772470817476,16.220391729683055,6120.544430756678,19.117758291703538,320.1497,false,false,1,375316653866487564
5925579809246647424,39929812922832456,G,2118.951249102347,16.44328501793767,4984.627850154478,10.878510272487016,458.20868,false,false,1,375316653866487564
5925579809246647424,45143102590817584,G,2213.2298539476715,16.743063019278477,3782.0001271581687,10.128199193115607,373.4129,false,false,1,375316653866487564
5925579809246647424,45147194909706061,G,2213.3038375489086,16.848683577516386,3431.4155563766762,11.642570327651962,294.73007,false,false,4194305,375316653866487564
5925579809246647424,45156935705585472,G,2213.4800330153503,16.945065921680296,3139.932978084921,12.34132582184226,254.42429,false,false,1,375316653866487564
5925579809246647424,45599530308624699,G,2221.4846254865356,16.36241678865659,5370.071044878106,10.69820851003278,501.95984,false,false,1,375316653866487564
5925579809246647424,45603622553838280,G,2221.5586365751956,16.5692961810148,4438.418753597335,15.147451369967591,293.01422,false,false,1,375316653866487564
5925579809246647424,45613363388748498,G,2221.734806323331,16.863015935481123,3386.416508570493,12.741550771519323,265.77744,false,false,1,375316653866487564
5925579809246647424,45617455728334100,G,2221.8088191420507,16.878265914923087,3339.184231336542,8.808555083487398,379.08423,false,false,1,375316653866487564
5925579809246647424,47744363365311588,G,2260.2760219729275,16.69003071884593,3971.316125937065,8.74278280611808,454.23938,false,false,16387,375316653866487564
5925579809246647424,49660803771019392,G,2294.936832622312,16.478924240875774,4823.664019550774,13.693659210587942,352.2553,false,false,1,375316653866487564
5925579809246647424,49664896043889899,G,2295.0108450312864,16.689209142635395,3974.322356739152,16.46929671917607,241.31706,false,false,1,375316653866487564
5925579809246647424,50614985521894185,G,2312.193900471539,16.031694838510504,7282.30411411459,18.168400875514347,400.8225,false,false,2097409,375316653866487564
5925579809246647424,50619077781538259,G,2312.267904371882,16.36102373550142,5376.965533195979,18.516637043030183,290.38565,false,false,4194305,375316653866487564
5925579809246647424,50628818630895170,G,2312.444094388204,16.829836646071293,3491.500337792114,12.426907226667314,280.96292,false,false,524353,375316653866487564
5925579809246647424,57821728416249313,G,2442.520959895843,16.768567118118774,3694.1957094668296,8.380549414678109,440.8059,false,false,1,375316653866487564
5925579809246647424,59779178632852390,G,2477.9173901728095,16.881348997349292,3329.7156541016266,5.353740051554786,621.94196,false,false,1,375316653866487564
5925579809246647424,59783270909670596,G,2477.9913910812834,16.73091344847053,3824.5590214010363,6.953445994208541,550.02356,false,false,1,375316653866487564
5925579809246647424,60622639162876476,G,2493.169840907369,16.10912461312659,6781.04929607722,13.606172618528442,498.38037,false,false,1,375316653866487564
5925579809246647424,60626731426435429,G,2493.243842606353,16.312722706928795,5621.570532856783,16.954957026139276,331.5591,false,false,1,375316653866487564
5925579809246647424,65774823499801150,G,2586.3444955482587,16.51949466134033,4646.7454492229,15.255695939375464,304.59085,false,false,1,375316653866487564
5925579809246647424,65784564310237603,G,2586.520664767496,16.90284633021203,3264.436422091084,12.254462220513116,266.38757,false,false,1,375316653866487564
5925579809246647424,66617357561110742,G,2601.5824130194983,16.793708407284715,3609.6357886244427,16.797126265504975,214.89603,false,false,1,375316653866487564
5925579809246647424,66621449874215782,G,2601.6564263595546,16.87957135016424,3335.1717748785804,4.871166223272321,684.6763,false,false,1,375316653866487564
5925579809246647424,68527667528246955,G,2636.1324161192656,16.332649728314546,5519.3362812418845,16.759527853841384,329.3253,false,false,1,375316653866487564
5925579809246647424,17258391306125729,BP,1708.9542689715356,17.162823798103293,1863.3196635205838,30.71463376893671,60.665535,false,false,0,375316653866487564
5925579809246647424,17262483597997666,BP,1709.028269720182,17.190253091182846,1816.835678497732,35.44909057464922,51.25197,false,false,0,375316653866487564
5925579809246647424,26978091152897744,BP,1884.7279386612397,16.88044230456061,2416.7958387448216,31.043258836792184,77.852516,false,false,0,375316653866487564
