source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051499309526329344,17594761460900465,G,1715.037685486011,16.09931801374035,6842.574606251273,25.56044879967313,267.70166,false,false,1,375316653866487564
4051499309526329344,26907987184096399,G,1883.4585055563837,15.90087240211216,8214.814972251008,23.834059083131805,344.66705,false,false,1,375316653866487564
4051499309526329344,28276259739722944,G,1908.2054155595315,16.046205921371623,7185.622180126328,21.124113261367075,340.16208,false,false,1,375316653866487564
4051499309526329344,29741195841671561,G,1934.700627943743,15.931570103488525,7985.805076932101,36.923067684303156,216.28227,false,false,4105,375316653866487564
4051499309526329344,29750936647000512,G,1934.8768015409732,15.498368988582516,11901.43013163901,18.021694769377536,660.3946,false,false,1,375316653866487564
4051499309526329344,37373853924783655,G,2072.733204923339,15.985693248501255,7597.477934459105,13.984922227127317,543.2621,false,false,1,375316653866487564
4051499309526329344,38907830755054982,G,2100.471699429372,15.538867368994808,11465.679538132394,11.863097524264226,966.49963,false,false,5,375316653866487564
4051499309526329344,40230628753813695,G,2124.3915226639624,15.958295121711839,7791.636764726305,57.208545858746426,136.19708,false,false,4097,375316653866487564
4051499309526329344,40234721056301911,G,2124.465523358203,15.992111879864769,7552.695833213659,16.981374938810312,444.76352,false,false,1,375316653866487564
4051499309526329344,47656355623613486,G,2258.6831112255804,15.613394600142577,10705.055094365742,17.24127998599919,620.8968,false,false,1,375316653866487564
4051499309526329344,47660447907246527,G,2258.757125257378,15.803681589966143,8984.090350117256,15.203111994138697,590.93756,false,false,1,375316653866487564
4051499309526329344,49286828971679910,G,2288.1723251656617,15.156071392961046,16312.412293816156,42.08270143658515,387.6275,false,false,4097,375316653866487564
4051499309526329344,49290921274692870,G,2288.2463607325953,15.474758156651623,12163.077785607413,17.916050094370796,678.8928,false,false,5,375316653866487564
4051499309526329344,50479819610042964,G,2309.748927138751,15.161894711023512,16225.155301722556,31.979686562489167,507.3582,false,false,1,375316653866487564
4051499309526329344,50489560467010277,G,2309.925100176682,15.761163648467745,9342.891114201228,21.99519355091986,424.76968,false,false,1,375316653866487564
4051499309526329344,58149917985878890,G,2448.456733072425,15.850911213128015,8601.659791680067,16.009899063252984,537.27136,false,false,1,375316653866487564
4051499309526329344,58154010266996903,G,2448.5307326696507,15.947678910583164,7868.1962310425715,10.87263219953807,723.66986,false,false,4866643,375316653866487564
4051499309526329344,59922489044551205,G,2480.509585346229,15.683400655980835,10036.59695791354,18.688761369809082,537.0392,false,false,4194305,375316653866487564
4051499309526329344,60927695741015445,G,2498.6866895035932,15.929686432186536,7999.671878326593,20.20886549557816,395.84964,false,false,5,375316653866487564
4051499309526329344,60931788026463338,G,2498.760641326725,15.975827228639496,7666.830384959198,15.607643240475552,491.2228,false,false,4194305,375316653866487564
4051499309526329344,68416104756974011,G,2634.113600150688,15.803616689066533,8984.62739859241,23.882176292997748,376.2064,false,false,1,375316653866487564
4051499309526329344,68425845569908935,G,2634.2897754084975,15.980649546271248,7632.853524895488,21.96372208100077,347.52094,false,false,1,375316653866487564
4051499309526329344,70346192493246205,G,2669.0216421317105,15.570242995559976,11139.085785632415,17.28217075752077,644.54205,false,false,1,375316653866487564
4051499309526329344,70350284819063919,G,2669.095656292447,15.363591232827034,13474.425380831502,18.098801440829565,744.4927,false,false,1,375316653866487564
