source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989691507613054720,18966302502299531,G,1739.8363377248763,15.98535753316386,7599.827477769416,13.818488130501812,549.97534,false,false,1,375316653866487564
5989691507613054720,18970394837424031,G,1739.9103121357105,15.696767694458897,9913.788946861812,24.653248163436512,402.12912,false,false,4194817,375316653866487564
5989691507613054720,24145810786268796,G,1833.5046218489829,15.927999945655083,8012.107516350779,17.493343110423943,458.00894,false,false,1,375316653866487564
5989691507613054720,24155551601676594,G,1833.680790865846,15.64872712638453,10362.293673064432,19.118988357769382,541.9896,false,false,1,375316653866487564
5989691507613054720,24736411318502899,G,1844.1860548652844,15.927667334227149,8014.562373014789,21.275340177849532,376.70667,false,false,4194305,375316653866487564
5989691507613054720,24740503619154668,G,1844.2600957989712,15.979442054728572,7641.34705492582,20.045225891997667,381.20532,false,false,1,375316653866487564
5989691507613054720,26766800229380690,G,1880.9078634305022,15.754376858045186,9401.475174873038,17.52286337926502,536.5262,false,false,1,375316653866487564
5989691507613054720,28870987767150225,G,1918.9643259711575,15.966196329702212,7735.140649088369,12.678070990166779,610.1197,false,false,1,375316653866487564
5989691507613054720,28880728610846242,G,1919.1404970403348,15.669666791248133,10164.359810096032,15.32278188270074,663.3495,false,false,1,375316653866487564
5989691507613054720,28884820881880143,G,1919.2145091028667,15.881309073006914,8364.175131424841,19.772375139755074,423.0233,false,false,1,375316653866487564
5989691507613054720,29424248506979973,G,1928.9704433477284,15.780017528328228,9182.051736731168,15.774557717298565,582.07983,false,false,1,375316653866487564
5989691507613054720,29433989180297491,G,1929.1466093720696,15.728087022001928,9631.899401239994,21.998087615244636,437.85168,false,false,1,375316653866487564
5989691507613054720,29438081445054367,G,1929.2205923535007,15.65461872141761,10306.216426991348,25.22110934144248,408.63455,false,false,4202497,375316653866487564
5989691507613054720,29447822251016599,G,1929.3967607351815,15.986485429775236,7591.936639436597,11.259393870857123,674.27576,false,false,4194305,375316653866487564
5989691507613054720,29461655520440653,G,1929.6469718535157,15.958666947372238,7788.968865794685,19.721231700211792,394.95346,false,false,1,375316653866487564
5989691507613054720,34108075989034873,G,2013.6751622656059,15.816388740976988,8879.55599836062,27.543133939134176,322.38727,false,false,1,375316653866487564
5989691507613054720,34112168318002273,G,2013.7491655529511,15.627045820685336,10571.300506869382,27.241383030569196,388.06033,false,false,1,375316653866487564
5989691507613054720,34126001408226442,G,2013.9993150526723,15.701996634947022,9866.158607072959,13.841610081715174,712.7898,false,false,1,375316653866487564
5989691507613054720,34720749923772316,G,2024.7543326527905,15.683563507535283,10035.091663316225,16.657912800484063,602.42194,false,false,1,375316653866487564
5989691507613054720,34730490653062428,G,2024.9304761894116,15.914949330934151,8108.9946604698835,14.51371320054622,558.7126,false,false,1,375316653866487564
5989691507613054720,34734582952415663,G,2025.004478067121,15.647903642566499,10370.156004597826,24.475708393182195,423.69177,false,false,1,375316653866487564
5989691507613054720,34744323846993404,G,2025.1806245660218,15.99548981505925,7529.234451989733,19.217544134547,391.78964,false,false,1,375316653866487564
5989691507613054720,36903858691044286,G,2064.2313926348024,15.759208478496474,9359.730745504987,23.89007399666088,391.78323,false,false,1,375316653866487564
5989691507613054720,39026963447427759,G,2102.6233440593414,15.991384387742142,7557.758175153133,18.04482444806908,418.83246,false,false,1,375316653866487564
5989691507613054720,39031055725421030,G,2102.6973453527357,15.695426428419243,9926.043530449191,9.755799161577173,1017.45056,false,false,1,375316653866487564
5989691507613054720,39607833783591766,G,2113.127367523705,15.644557903356171,10402.161339469629,20.374693764225455,510.5432,false,false,1,375316653866487564
5989691507613054720,39611926040208720,G,2113.201369262685,15.829651626533566,8771.746983946854,16.885330813896843,519.4892,false,false,1,375316653866487564
5989691507613054720,39621666887702051,G,2113.3775164993804,15.692723011413065,9950.789569419458,24.84159507466441,400.56967,false,false,262177,375316653866487564
5989691507613054720,44787347270706842,G,2206.7968422766444,15.739585638888162,9530.4298993188,20.514430177639703,464.572,false,false,1,375316653866487564
5989691507613054720,44797088096084819,G,2206.973013067062,15.928918406320124,8005.332671860119,21.26721803816293,376.41653,false,false,1,375316653866487564
5989691507613054720,45737235345458026,G,2223.9764485349524,15.928289482955707,8009.971182787841,6.4742822558586095,1237.1984,false,false,4194305,375316653866487564
5989691507613054720,45741327639689116,G,2224.050433951139,15.625445307074479,10586.895443428939,31.151015673037932,339.85715,false,false,6292225,375316653866487564
5989691507613054720,47546953079481486,G,2256.707324674523,15.657931066616783,10274.822313167022,17.749535543403777,578.87836,false,false,1,375316653866487564
5989691507613054720,54749852884289078,G,2386.9706380633106,15.711495971077737,9780.214016671709,20.289942285710598,482.02277,false,false,4194305,375316653866487564
5989691507613054720,54753945167901047,G,2387.0446539504355,15.939786087298526,7925.6029549077975,18.69019673663484,424.05133,false,false,1048705,375316653866487564
5989691507613054720,55897466030147443,G,2407.7230271945077,15.696214959950435,9918.837215763917,20.369037621195627,486.9566,false,false,4194305,375316653866487564
5989691507613054720,55901558338417206,G,2407.797056309826,15.916726177492226,8095.734850534621,26.90001532502991,300.9565,false,false,1,375316653866487564
5989691507613054720,57697823292187065,G,2440.278650640327,15.69676167362138,9913.84392290265,14.632249129111152,677.5338,false,false,1,375316653866487564
5989691507613054720,65494068865413433,G,2581.2680678130287,15.71203588311445,9775.351746685436,18.410932123628317,530.9537,false,false,1,375316653866487564
5989691507613054720,65498161140920382,G,2581.3420805961237,15.936416958656766,7950.234949789374,19.30480922100939,411.82666,false,false,1,375316653866487564
5989691507613054720,66713566447036101,G,2603.3240472563116,15.969528731716004,7711.435921257154,17.142047816370837,449.855,false,false,16387,375316653866487564
5989691507613054720,66717658735756718,G,2603.398004896234,15.830530353767156,8764.65055058488,26.316725050824065,333.0449,false,false,4194305,375316653866487564
5989691507613054720,68316454106698885,G,2632.3141033517004,15.795845645030303,9049.164619065965,10.73378617285778,843.0543,false,false,1,375316653866487564
5989691507613054720,68320546386531422,G,2632.3881166186393,15.963115882767221,7757.1179250688365,24.177440997175918,320.84116,false,false,1,375316653866487564
5989691507613054720,18966302502299531,BP,1739.8366526750656,16.36073954392146,3900.5070638631246,33.55835856268548,116.23057,false,false,0,375316653866487564
5989691507613054720,18970394837424031,BP,,,,,,true,true,8389632,375316653866487564
5989691507613054720,24145810786268796,BP,1833.5049367020597,16.28781995453688,4171.467885835244,42.29837669369164,98.62005,false,false,0,375316653866487564
5989691507613054720,24155551601676594,BP,1833.681105361747,15.945238615434533,5719.01769318282,40.58186501043375,140.92545,false,false,0,375316653866487564
5989691507613054720,24736411318502899,BP,1844.1863976878622,16.321692541202477,4043.336346936923,36.92000627711713,109.516136,false,false,0,375316653866487564
5989691507613054720,24740503619154668,BP,1844.2604105963471,16.363719068363785,3889.8177966787784,38.10595474064482,102.079,false,false,0,375316653866487564
5989691507613054720,26766800229380690,BP,1880.9081782016626,16.10004561348987,4959.05175621595,45.762118140830125,108.36587,false,false,0,375316653866487564
5989691507613054720,28870987767150225,BP,1918.9646403040456,16.399384022467846,3764.1184144617555,37.38974663711549,100.67248,false,false,0,375316653866487564
5989691507613054720,28880728610846242,BP,1919.140811872251,16.00042239229921,5435.605499880645,39.76910656761598,136.6791,false,false,0,375316653866487564
5989691507613054720,28884820881880143,BP,1919.2148239184774,16.25379267136344,4304.273088845295,44.832995128624816,96.00681,false,false,0,375316653866487564
5989691507613054720,29424248506979973,BP,1928.9707584687142,16.14287258195032,4767.249189009917,45.55346737273562,104.65173,false,false,0,375316653866487564
5989691507613054720,29433989180297491,BP,1929.1469243740044,16.053649768568633,5175.555604799484,39.59374394619815,130.7165,false,false,0,375316653866487564
5989691507613054720,29438081445054367,BP,1929.2209352077396,15.973262704573283,5573.292089349834,51.53285861310443,108.15026,false,false,0,375316653866487564
5989691507613054720,29447822251016599,BP,1929.3971034853541,16.38982336320906,3797.410448699467,35.86745956086649,105.87341,false,false,0,375316653866487564
5989691507613054720,29461655520440653,BP,1929.6472861250247,16.351524533123744,3933.7528726641817,34.983675764193045,112.44538,false,false,0,375316653866487564
5989691507613054720,34108075989034873,BP,2013.6754767080815,16.161960052128464,4684.172342341719,34.59203545252679,135.41188,false,false,0,375316653866487564
5989691507613054720,34112168318002273,BP,2013.7494799283616,15.931439289754355,5792.168273026783,37.32623783440747,155.17686,false,false,0,375316653866487564
5989691507613054720,34126001408226442,BP,2013.9996298233175,16.02840864665311,5297.286080121379,37.258199334836156,142.17772,false,false,0,375316653866487564
5989691507613054720,34720749923772316,BP,2024.7546476048562,16.01372869377387,5369.395677030413,37.549169726506186,142.99638,false,false,0,375316653866487564
5989691507613054720,34730490653062428,BP,2024.930790961368,16.275348810968143,4219.659056859323,37.61686726408465,112.17465,false,false,0,375316653866487564
5989691507613054720,34734582952415663,BP,2025.00479252055,15.959650298326016,5643.607045755801,37.24094343833099,151.54308,false,false,0,375316653866487564
5989691507613054720,34744323846993404,BP,2025.1809388677648,16.390552631518098,3794.860656918329,32.494541224127374,116.78456,false,false,0,375316653866487564
5989691507613054720,36903858691044286,BP,2064.2317069153196,16.097382823909655,4971.228855206923,40.705116383396984,122.12786,false,false,0,375316653866487564
5989691507613054720,39026963447427759,BP,2102.623658741804,16.362834285324364,3892.988960634953,47.239889711918636,82.408936,false,false,0,375316653866487564
5989691507613054720,39031055725421030,BP,2102.697659724572,16.006008853286232,5407.709395042501,37.5274742833385,144.1,false,false,0,375316653866487564
5989691507613054720,39607833783591766,BP,2113.127681849262,15.961942679358424,5631.703924496926,38.31872211492588,146.97003,false,false,0,375316653866487564
5989691507613054720,39611926040208720,BP,2113.2016836975295,16.189044365972478,4568.76836393166,36.88444616772979,123.86707,false,false,0,375316653866487564
5989691507613054720,39621666887702051,BP,2113.3778315121035,16.014383800261342,5366.1568931107495,39.92398058819218,134.40936,false,false,0,375316653866487564
5989691507613054720,44787347270706842,BP,2206.797157314312,16.050001862906832,5192.97391589401,39.050622931289226,132.98056,false,false,0,375316653866487564
5989691507613054720,44797088096084819,BP,2206.9733274326586,16.304530421721687,4107.756746806462,35.11826704407653,116.96923,false,false,0,375316653866487564
5989691507613054720,45737235345458026,BP,2223.9767912792554,16.295592991569542,4141.71002959274,34.23868541804035,120.965805,false,false,0,375316653866487564
5989691507613054720,45741327639689116,BP,,,,,,true,true,8389632,375316653866487564
5989691507613054720,47546953079481486,BP,2256.7076390673615,15.979244156903775,5542.672568580265,40.03072977729313,138.46045,false,false,0,375316653866487564
5989691507613054720,54749852884289078,BP,2386.9709807991158,16.0360532989043,5260.118968766479,39.10621702923198,134.50851,false,false,0,375316653866487564
5989691507613054720,54753945167901047,BP,2387.0449827791253,16.311180139927636,4082.675196646695,34.457994490883856,118.48267,false,false,0,375316653866487564
5989691507613054720,55897466030147443,BP,2407.7233699404965,16.009088155246474,5392.394092208789,61.72119843918915,87.36697,false,false,0,375316653866487564
5989691507613054720,55901558338417206,BP,2407.7973705651275,16.296718088427358,4137.420395171403,36.18988660101216,114.32532,false,false,0,375316653866487564
5989691507613054720,57697823292187065,BP,2440.2789650034547,16.000218740300493,5436.625154326653,37.192649211215866,146.17473,false,false,0,375316653866487564
5989691507613054720,65494068865413433,BP,2581.268382527767,16.04957764553471,5195.003304028314,39.15673372872569,132.67203,false,false,0,375316653866487564
5989691507613054720,65498161140920382,BP,,,,,,true,true,8389632,375316653866487564
5989691507613054720,66713566447036101,BP,2603.324333572891,16.38550118791825,3812.557577525852,32.016848974402265,119.07973,false,false,0,375316653866487564
5989691507613054720,66717658735756718,BP,2603.398347770084,16.179349771499496,4609.745804467405,36.74413342068637,125.455284,false,false,0,375316653866487564
5989691507613054720,68316454106698885,BP,2632.314418381509,16.153929676732655,4718.946086791565,38.76518879092277,121.73154,false,false,0,375316653866487564
5989691507613054720,68320546386531422,BP,2632.388431206874,16.312444091982996,4077.925144854874,34.73406962756496,117.40418,false,false,0,375316653866487564
5989691507613054720,18966302502299531,RP,1739.8367384038381,15.420246878481393,5383.434694480703,39.736501807233665,135.47832,false,false,0,375316653866487564
5989691507613054720,18970394837424031,RP,,,,,,true,true,16779264,375316653866487564
